# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,122
# distance_mm,306
# threshold,500000
# peak_abs,5167709
index,raw24
0,-18007
1,-18941
2,-19474
3,-21040
4,-21373
5,-21699
6,-21872
7,-22853
8,-22731
9,-25224
10,-25837
11,-27210
12,-28718
13,-29435
14,-29695
15,-30323
16,-31176
17,-31916
18,-34272
19,-37028
20,-39871
21,-42842
22,-45381
23,-48056
24,-50482
25,-53828
26,-56533
27,-60574
28,-63815
29,-67655
30,-72655
31,-78478
32,-86444
33,-94081
34,-102734
35,-111889
36,-120860
37,-129765
38,-139189
39,-148940
40,-161922
41,-176246
42,-192313
43,-208849
44,-224712
45,-239404
46,-253551
47,-267800
48,-281255
49,-297213
50,-312521
51,-329338
52,-346514
53,-364392
54,-383267
55,-402861
56,-423923
57,-445832
58,-470241
59,-495280
60,-521571
61,-548604
62,-578993
63,-615602
64,-665023
65,-728710
66,-804549
67,-894066
68,-998477
69,-1120355
70,-1259219
71,-1412937
72,-1576060
73,-1745620
74,-1917703
75,-2094741
76,-2277501
77,-2461767
78,-2647323
79,-2831671
80,-3015078
81,-3195670
82,-3374759
83,-3551043
84,-3724570
85,-3895107
86,-4061312
87,-4225344
88,-4386300
89,-4542669
90,-4687650
91,-4809270
92,-4905979
93,-5000260
94,-5076402
95,-5134142
96,-5165579
97,-5167709
98,-5137054
99,-5053547
100,-4897146
101,-4675796
102,-4443489
103,-4212307
104,-3987064
105,-3763618
106,-3544486
107,-3327574
108,-3114631
109,-2903635
110,-2695953
111,-2491040
112,-2288464
113,-2089656
114,-1892505
115,-1698850
116,-1507027
117,-1318531
118,-1131146
119,-947168
120,-764484
121,-584663
122,-406439
123,-231270
124,-57641
125,113534
126,281296
127,431581
128,565105
129,682924
130,783736
131,867393
132,936055
133,992077
134,1038819
135,1078533
136,1112065
137,1139161
138,1161318
139,1181392
140,1198208
141,1212030
142,1224026
143,1231988
144,1238102
145,1242375
146,1245591
147,1247199
148,1247919
149,1247550
150,1245814
151,1242190
152,1236742
153,1229287
154,1220657
155,1210756
156,1199225
157,1186846
158,1171469
159,1155126
160,1135945
161,1113470
162,1087167
163,1056922
164,1022217
165,981660
166,935564
167,880626
168,814846
169,737659
170,648345
171,544666
172,426823
173,293475
174,144815
175,-19322
176,-197800
177,-389288
178,-592544
179,-802128
180,-1012558
181,-1220714
182,-1427301
183,-1630031
184,-1831648
185,-2028865
186,-2222745
187,-2412538
188,-2597587
189,-2775582
190,-2938811
191,-3073468
192,-3175325
193,-3241346
194,-3266198
195,-3247527
196,-3181411
197,-3068990
198,-2904416
199,-2701005
200,-2491323
201,-2287019
202,-2083404
203,-1883814
204,-1685416
205,-1490882
206,-1297388
207,-1107078
208,-919071
209,-733534
210,-550237
211,-369490
212,-190636
213,-14269
214,159797
215,331625
216,500257
217,667267
218,830370
219,991437
220,1149628
221,1304999
222,1457680
223,1608038
224,1756442
225,1900867
226,2043787
227,2183794
228,2322543
229,2457372
230,2591856
231,2713403
232,2811816
233,2889049
234,2947768
235,2988344
236,3012299
237,3020788
238,3014739
239,2996739
240,2966685
241,2928619
242,2881789
243,2829894
244,2772508
245,2712050
246,2649487
247,2585523
248,2521663
249,2458124
250,2396368
251,2335155
252,2277158
253,2219672
254,2165737
255,2113641
256,2063815
257,2016347
258,1971196
259,1928300
260,1886880
261,1847210
262,1809097
263,1772820
264,1737611
265,1704279
266,1671863
267,1641499
268,1612355
269,1584126
270,1558004
271,1531630
272,1505491
273,1477755
274,1448119
275,1415670
276,1377305
277,1332665
278,1278495
279,1214971
280,1140782
281,1054019
282,955002
283,842598
284,718343
285,583687
286,438448
287,285594
288,126327
289,-35752
290,-198476
291,-357667
292,-511616
293,-657233
294,-790833
295,-909112
