# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,121
# distance_mm,245
# threshold,500000
# peak_abs,4701357
index,raw24
0,203
1,-173
2,51
3,-69
4,-189
5,-205
6,-445
7,-757
8,-1469
9,-1117
10,-1844
11,-1572
12,-2156
13,-1892
14,-3003
15,-2667
16,-3227
17,-3882
18,-4522
19,-4977
20,-6049
21,-6600
22,-6927
23,-7438
24,-7973
25,-8364
26,-8979
27,-9402
28,-10577
29,-12592
30,-14110
31,-15740
32,-17338
33,-19216
34,-22438
35,-26267
36,-32480
37,-39836
38,-49151
39,-58617
40,-67762
41,-75362
42,-83024
43,-89590
44,-97563
45,-107799
46,-119178
47,-132468
48,-146963
49,-161737
50,-176910
51,-192784
52,-209121
53,-226823
54,-246043
55,-268509
56,-295204
57,-324120
58,-357153
59,-392789
60,-432357
61,-476040
62,-523854
63,-578870
64,-645040
65,-729481
66,-841128
67,-986537
68,-1174929
69,-1383713
70,-1592960
71,-1804862
72,-2013698
73,-2218604
74,-2420869
75,-2618733
76,-2814526
77,-3005950
78,-3192703
79,-3374273
80,-3552285
81,-3724980
82,-3893493
83,-4056570
84,-4214331
85,-4359496
86,-4481420
87,-4579673
88,-4649882
89,-4691994
90,-4701357
91,-4675871
92,-4609973
93,-4504682
94,-4354212
95,-4158904
96,-3935101
97,-3712156
98,-3491863
99,-3275021
100,-3062197
101,-2850895
102,-2643563
103,-2437649
104,-2235791
105,-2035366
106,-1838366
107,-1644101
108,-1452196
109,-1263067
110,-1076281
111,-891422
112,-708401
113,-528954
114,-351106
115,-175327
116,-2321
117,169055
118,337562
119,503705
120,658956
121,790011
122,899891
123,986277
124,1051284
125,1094604
126,1118462
127,1129334
128,1132180
129,1133114
130,1136647
131,1141573
132,1147249
133,1153621
134,1157608
135,1160219
136,1160053
137,1158352
138,1156562
139,1154013
140,1153040
141,1151812
142,1149719
143,1145723
144,1140647
145,1133091
146,1123985
147,1113504
148,1103072
149,1092489
150,1081788
151,1070992
152,1060037
153,1048460
154,1036164
155,1023421
156,1009360
157,994629
158,979332
159,962348
160,943015
161,921059
162,897979
163,871485
164,841291
165,807620
166,768362
167,722508
168,668476
169,604586
170,529720
171,442191
172,340321
173,222544
174,88205
175,-63014
176,-231830
177,-415066
178,-611983
179,-817485
180,-1025705
181,-1231492
182,-1434781
183,-1632710
184,-1826655
185,-2011424
186,-2180450
187,-2330160
188,-2459932
189,-2564663
190,-2645406
191,-2698419
192,-2723330
193,-2718989
194,-2682081
195,-2614242
196,-2511939
197,-2376888
198,-2208398
199,-2013248
200,-1813123
201,-1617245
202,-1423328
203,-1231826
204,-1042516
205,-855685
206,-671204
207,-488786
208,-308910
209,-131041
210,44407
211,217378
212,387927
213,556416
214,721164
215,883548
216,1043456
217,1200793
218,1355510
219,1507489
220,1656737
221,1803118
222,1947610
223,2088868
224,2228669
225,2365693
226,2502053
227,2625219
228,2726035
229,2804902
230,2865151
231,2907002
232,2932799
233,2942113
234,2938674
235,2922379
236,2896622
237,2861365
238,2818655
239,2770927
240,2717981
241,2660921
242,2600460
243,2539391
244,2475065
245,2410419
246,2345012
247,2279094
248,2213112
249,2147458
250,2082868
251,2019029
252,1956191
253,1895104
254,1835209
255,1777385
256,1721464
257,1667502
258,1616082
259,1567597
260,1520509
261,1476628
262,1434919
263,1395664
264,1358062
265,1323232
266,1289279
267,1256689
268,1225192
269,1194850
270,1163664
271,1132370
272,1099616
273,1065226
274,1029160
275,989042
276,945273
277,897718
278,844584
279,787273
280,723329
281,655129
282,581057
283,501642
284,417892
285,330609
286,239321
287,147404
288,54882
289,-36733
290,-126432
291,-210737
292,-290423
293,-361908
294,-426080
295,-479107
296,-521737
297,-552553
298,-570078
299,-575864
300,-566226
301,-543901
302,-507546
303,-456620
304,-392637
305,-315773
306,-226030
307,-124739
308,-12107
309,109734
310,240057
311,378339
312,521253
313,668142
314,817828
315,968632
316,1117714
317,1265642
318,1408591
319,1547515
320,1679646
321,1803873
322,1919869
323,2026778
324,2122115
325,2208040
326,2281538
327,2344332
328,2394414
329,2432753
330,2459144
331,2472404
332,2475134
