# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,5029976
index,raw24
0,712
1,640
2,536
3,728
4,279
5,207
6,439
7,263
8,791
9,567
10,255
11,503
12,319
13,823
14,103
15,799
16,967
17,934
18,654
19,254
20,166
21,118
22,-98
23,-650
24,-1458
25,-2626
26,-4729
27,-6425
28,-8528
29,-11135
30,-14181
31,-16708
32,-20322
33,-23663
34,-27572
35,-31609
36,-36597
37,-42000
38,-47355
39,-53005
40,-58799
41,-64264
42,-71032
43,-77903
44,-87150
45,-98075
46,-111719
47,-126857
48,-143266
49,-161656
50,-182669
51,-204390
52,-229021
53,-253665
54,-281010
55,-308088
56,-335362
57,-363594
58,-392181
59,-422797
60,-455850
61,-495994
62,-548365
63,-617618
64,-712711
65,-831320
66,-984354
67,-1179066
68,-1390426
69,-1602185
70,-1815621
71,-2023807
72,-2229536
73,-2430752
74,-2627519
75,-2819343
76,-3009110
77,-3197439
78,-3383593
79,-3566788
80,-3746472
81,-3923679
82,-4092040
83,-4258716
84,-4420565
85,-4581945
86,-4738162
87,-4889327
88,-5003506
89,-5029976
90,-4959850
91,-4803548
92,-4591178
93,-4359057
94,-4130605
95,-3904797
96,-3683592
97,-3464238
98,-3249096
99,-3034723
100,-2824216
101,-2616664
102,-2411456
103,-2210098
104,-2011364
105,-1815271
106,-1621081
107,-1429955
108,-1240956
109,-1054637
110,-869988
111,-688482
112,-508566
113,-331496
114,-155535
115,17356
116,188297
117,356762
118,521991
119,664359
120,775806
121,864079
122,927622
123,970029
124,1004566
125,1044683
126,1098100
127,1161486
128,1223872
129,1273051
130,1304407
131,1314448
132,1311936
133,1306223
134,1309856
135,1329136
136,1360774
137,1394088
138,1418941
139,1427960
140,1424218
141,1416644
142,1410959
143,1411251
144,1416959
145,1423954
146,1427516
147,1423397
148,1412536
149,1395307
150,1377345
151,1362145
152,1348698
153,1334126
154,1317227
155,1295482
156,1269468
157,1239385
158,1206650
159,1168934
160,1127104
161,1076958
162,1016155
163,941295
164,849020
165,736060
166,598034
167,432665
168,233868
169,10040
170,-219458
