# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,112
# distance_mm,356
# threshold,500000
# peak_abs,3740899
index,raw24
0,-5956
1,-5755
2,-5986
3,-5857
4,-6569
5,-6608
6,-6663
7,-6454
8,-6821
9,-6693
10,-6756
11,-7059
12,-7714
13,-7841
14,-8048
15,-8319
16,-8270
17,-9333
18,-8996
19,-9251
20,-8634
21,-9545
22,-9535
23,-9630
24,-10405
25,-10300
26,-10410
27,-10905
28,-10856
29,-10590
30,-11253
31,-11196
32,-11410
33,-11689
34,-11304
35,-11478
36,-11397
37,-11459
38,-11938
39,-11704
40,-12431
41,-12605
42,-13060
43,-13122
44,-13209
45,-14335
46,-14837
47,-15531
48,-16778
49,-17856
50,-19429
51,-22579
52,-26808
53,-35205
54,-49153
55,-69107
56,-93930
57,-126479
58,-167967
59,-220507
60,-283664
61,-355725
62,-438530
63,-530980
64,-631947
65,-741238
66,-858716
67,-983387
68,-1117595
69,-1256050
70,-1393849
71,-1527783
72,-1658828
73,-1786770
74,-1911552
75,-2036054
76,-2161150
77,-2291366
78,-2424486
79,-2560582
80,-2691382
81,-2814701
82,-2930805
83,-3040368
84,-3142564
85,-3235533
86,-3314050
87,-3376293
88,-3422033
89,-3448567
90,-3459066
91,-3451564
92,-3429703
93,-3390388
94,-3337646
95,-3265255
96,-3173656
97,-3059677
98,-2925935
99,-2776594
100,-2617367
101,-2453144
102,-2285244
103,-2115365
104,-1943971
105,-1772798
106,-1603581
107,-1439881
108,-1279074
109,-1121646
110,-966405
111,-813343
112,-661091
113,-508611
114,-353844
115,-197081
116,-42081
117,109540
118,253431
119,390800
120,519408
121,642833
122,759706
123,869333
124,970531
125,1061181
126,1140051
127,1208560
128,1266012
129,1313650
130,1350841
131,1377277
132,1394868
133,1403258
134,1407023
135,1407707
136,1408719
137,1409571
138,1412991
139,1415955
140,1417622
141,1416369
142,1411388
143,1403575
144,1394460
145,1386106
146,1380105
147,1373776
148,1367616
149,1358441
150,1345908
151,1329775
152,1310269
153,1287205
154,1262408
155,1232774
156,1198439
157,1156589
158,1105344
159,1045569
160,975273
161,894386
162,802645
163,699451
164,585917
165,459998
166,322558
167,175062
168,18545
169,-144737
170,-313288
171,-482801
172,-653806
173,-822319
174,-988178
175,-1146746
176,-1298110
177,-1438695
178,-1569391
179,-1686952
180,-1790962
181,-1880631
182,-1954378
183,-2011523
184,-2049502
185,-2070091
186,-2069703
187,-2048874
188,-2005088
189,-1940467
190,-1852678
191,-1743500
192,-1611959
193,-1459930
194,-1287632
195,-1102083
196,-914412
197,-728957
198,-546620
199,-366025
200,-188052
201,-11309
202,161420
203,332712
204,501160
205,667227
206,829689
207,990060
208,1147971
209,1303119
210,1455472
211,1605486
212,1752978
213,1897428
214,2041180
215,2180835
216,2319401
217,2455510
218,2589618
219,2720726
220,2850626
221,2978174
222,3103698
223,3227407
224,3341149
225,3439901
226,3525530
227,3597059
228,3653596
229,3697054
230,3725275
231,3740220
232,3740899
233,3727787
234,3701788
235,3664904
236,3615896
237,3558591
238,3493293
239,3421090
240,3344376
241,3263448
242,3180482
243,3096174
244,3012412
245,2929196
246,2847278
247,2766275
248,2687689
249,2612769
250,2539618
251,2469724
252,2402430
253,2338049
254,2276028
255,2216118
256,2158239
257,2101432
258,2045799
259,1990502
260,1935059
261,1879534
262,1822665
263,1764258
264,1704267
265,1641523
266,1575947
267,1507778
268,1435154
269,1358203
270,1277509
271,1190961
272,1100120
273,1005145
274,903767
275,799136
276,690447
277,578658
278,465564
279,351059
280,237640
281,125979
282,17364
283,-86063
284,-181932
285,-271198
286,-351397
287,-421354
288,-479246
289,-526316
290,-559708
291,-581407
292,-588600
293,-583000
294,-563617
295,-532204
296,-487579
297,-431104
298,-363795
299,-286695
300,-200068
301,-105819
302,-4782
303,101082
304,211630
305,324284
306,437732
307,551431
308,663708
309,773939
310,880572
311,982545
312,1079361
313,1170813
314,1255142
315,1333717
316,1403386
317,1466551
318,1520932
319,1568562
320,1607730
321,1638934
322,1661846
323,1677491
324,1684862
325,1684633
326,1677603
327,1662502
328,1640979
329,1612107
330,1576038
331,1533934
332,1485218
333,1430949
334,1370446
335,1305535
336,1234584
337,1159217
338,1079707
339,996600
340,910286
341,821607
342,730283
343,636649
344,541980
345,447602
346,351747
347,257616
348,162816
349,70805
350,-20284
351,-109890
352,-196268
353,-280300
354,-361578
355,-440166
356,-515552
357,-589001
358,-658649
359,-726121
360,-790768
361,-851792
362,-911336
363,-968696
364,-1023994
365,-1076973
366,-1129042
367,-1178912
368,-1228496
369,-1277194
370,-1327134
371,-1376708
372,-1426828
373,-1478094
374,-1529521
375,-1583111
376,-1637397
377,-1693429
378,-1750527
379,-1809633
380,-1869188
381,-1930312
382,-1992468
383,-2056441
384,-2120886
385,-2185475
386,-2250224
387,-2315406
388,-2380275
389,-2443720
390,-2505814
391,-2565276
392,-2622595
393,-2677195
394,-2728004
395,-2774415
396,-2816388
397,-2853580
398,-2885576
399,-2912208
400,-2932116
401,-2947214
402,-2954935
403,-2956670
404,-2951885
405,-2940813
406,-2923822
407,-2898953
408,-2869503
409,-2833737
410,-2791831
411,-2745114
412,-2693083
413,-2636530
414,-2575744
415,-2510574
416,-2443075
417,-2372953
418,-2300623
419,-2226470
420,-2151655
421,-2077056
422,-2001954
423,-1928230
424,-1855459
425,-1785856
426,-1717870
427,-1653452
428,-1592010
429,-1534712
430,-1481269
431,-1432168
432,-1388505
433,-1349360
434,-1314787
435,-1286274
436,-1263021
437,-1245539
438,-1232579
439,-1225829
440,-1224711
441,-1229521
442,-1238451
443,-1253468
444,-1272747
445,-1297568
446,-1326673
447,-1360471
448,-1398881
449,-1440710
450,-1486479
451,-1535105
452,-1587782
453,-1641860
454,-1698867
455,-1757300
456,-1817670
457,-1879064
458,-1940874
459,-2003013
460,-2065065
461,-2127293
462,-2188881
463,-2248918
464,-2307931
465,-2365281
466,-2420849
467,-2476185
468,-2526539
469,-2575126
470,-2622996
471,-2666876
472,-2706798
473,-2744532
474,-2779693
475,-2810169
476,-2837514
477,-2860760
478,-2881659
479,-2897763
480,-2909537
481,-2917918
482,-2922346
483,-2922637
484,-2918392
485,-2910828
486,-2898689
487,-2883015
488,-2862543
489,-2839825
490,-2812175
491,-2781295
492,-2746716
493,-2708389
494,-2668138
495,-2622684
496,-2575756
497,-2525026
498,-2471693
499,-2414592
500,-2355889
501,-2293305
502,-2228145
503,-2159841
504,-2089018
505,-2016027
506,-1939229
507,-1860024
508,-1778093
509,-1694164
510,-1606789
511,-1517673
