# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,122
# distance_mm,261
# threshold,500000
# peak_abs,4319953
index,raw24
0,-50297
1,-55307
2,-59860
3,-63429
4,-68045
5,-71733
6,-75108
7,-79323
8,-84041
9,-88135
10,-91636
11,-95737
12,-98797
13,-101001
14,-105309
15,-109168
16,-112786
17,-117213
18,-122342
19,-127535
20,-131952
21,-135512
22,-140319
23,-144542
24,-149940
25,-154122
26,-157671
27,-161388
28,-164952
29,-168468
30,-173759
31,-179482
32,-185364
33,-190694
34,-196206
35,-200862
36,-204566
37,-208301
38,-211699
39,-215930
40,-220407
41,-225596
42,-230529
43,-237541
44,-244376
45,-250674
46,-258283
47,-265228
48,-271963
49,-280410
50,-290680
51,-303892
52,-320319
53,-340512
54,-363446
55,-389026
56,-417226
57,-445184
58,-474793
59,-502983
60,-532762
61,-567529
62,-612107
63,-670361
64,-743103
65,-826884
66,-918727
67,-1013887
68,-1115483
69,-1223091
70,-1341558
71,-1474698
72,-1624126
73,-1788848
74,-1972885
75,-2164244
76,-2354500
77,-2544237
78,-2731006
79,-2915137
80,-3096181
81,-3272875
82,-3443963
83,-3607783
84,-3752423
85,-3877941
86,-3989099
87,-4087684
88,-4174857
89,-4244580
90,-4295341
91,-4319953
92,-4319170
93,-4288018
94,-4226583
95,-4129491
96,-3996819
97,-3828747
98,-3628224
99,-3411765
100,-3195724
101,-2983550
102,-2774578
103,-2568711
104,-2364230
105,-2164373
106,-1965589
107,-1770693
108,-1577669
109,-1387316
110,-1199691
111,-1013648
112,-831284
113,-650511
114,-472855
115,-295966
116,-121922
117,47293
118,203464
119,350727
120,489948
121,620736
122,740980
123,853642
124,955426
125,1045917
126,1123757
127,1189524
128,1244459
129,1290155
130,1330101
131,1363187
132,1391453
133,1414771
134,1431782
135,1442599
136,1447631
137,1449022
138,1447182
139,1445301
140,1442332
141,1438884
142,1434509
143,1429270
144,1422743
145,1415881
146,1409364
147,1402608
148,1395677
149,1385923
150,1375794
151,1364762
152,1352651
153,1341638
154,1330698
