# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:12:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,4805640
index,raw24
0,-1348
1,-1564
2,-1179
3,-1043
4,-1395
5,-891
6,-1323
7,-1771
8,-1218
9,-1122
10,-1322
11,-1130
12,-1090
13,-1618
14,-1697
15,-1257
16,-865
17,-1561
18,-1433
19,-1616
20,-1088
21,-1504
22,-1312
23,-1608
24,-1256
25,-1167
26,-1175
27,-1455
28,-1239
29,-1335
30,-1295
31,-1286
32,-1046
33,-2038
34,-1478
35,-2254
36,-1773
37,-1925
38,-1581
39,-1741
40,-1652
41,-1452
42,-1228
43,-1780
44,-1404
45,-1947
46,-2043
47,-1459
48,-1739
49,-1402
50,-1546
51,-1546
52,-2202
53,-3458
54,-4729
55,-6449
56,-12024
57,-23094
58,-51739
59,-107981
60,-194280
61,-311984
62,-468282
63,-661993
64,-878112
65,-1093837
66,-1310647
67,-1523759
68,-1735637
69,-1943169
70,-2148644
71,-2349278
72,-2544343
73,-2736705
74,-2924498
75,-3110125
76,-3291114
77,-3468760
78,-3640985
79,-3810988
80,-3976739
81,-4140629
82,-4302556
83,-4460599
84,-4614126
85,-4740683
86,-4805640
87,-4788718
88,-4694373
89,-4533232
90,-4335751
91,-4121021
92,-3909054
93,-3694849
94,-3477966
95,-3261517
96,-3048071
97,-2837371
98,-2629329
99,-2424424
100,-2221928
101,-2022681
102,-1825786
103,-1631691
104,-1440052
105,-1250956
106,-1064163
107,-880065
108,-697214
109,-517153
110,-339449
111,-163352
112,10212
113,181147
114,350557
115,516738
116,680211
117,830216
118,953658
119,1053430
120,1125477
121,1175108
122,1205964
123,1227433
124,1240987
125,1251508
126,1261851
127,1275545
128,1293461
129,1311311
130,1327511
131,1338973
132,1346954
133,1351501
134,1353704
135,1354915
136,1356734
137,1359656
138,1363602
139,1368427
140,1369908
141,1369021
142,1364166
143,1357792
144,1351458
145,1346341
146,1341392
147,1338077
148,1334593
149,1330886
