# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,117
# distance_mm,264
# threshold,500000
# peak_abs,5318331
index,raw24
0,850
1,578
2,458
3,-310
4,-118
5,-6
6,-254
7,-78
8,98
9,130
10,474
11,666
12,1
13,209
14,-135
15,-583
16,-766
17,-214
18,98
19,-230
20,-294
21,-246
22,-814
23,-702
24,-902
25,-862
26,-1342
27,-1558
28,-1269
29,-1885
30,-1813
31,-2709
32,-2732
33,-3756
34,-4852
35,-5163
36,-5898
37,-6578
38,-7049
39,-8024
40,-8847
41,-9966
42,-11525
43,-13315
44,-16041
45,-18919
46,-21445
47,-23699
48,-26136
49,-28548
50,-31577
51,-35637
52,-41017
53,-47764
54,-57318
55,-71111
56,-90718
57,-118579
58,-155445
59,-210346
60,-286032
61,-386277
62,-509726
63,-657623
64,-837767
65,-1044745
66,-1258969
67,-1475328
68,-1689244
69,-1899253
70,-2104094
71,-2307061
72,-2505211
73,-2700449
74,-2892168
75,-3081030
76,-3267998
77,-3450855
78,-3631802
79,-3809695
80,-3984910
81,-4156975
82,-4328292
83,-4495803
84,-4658247
85,-4814478
86,-4963738
87,-5104956
88,-5215797
89,-5289104
90,-5318331
91,-5299770
92,-5226363
93,-5103181
94,-4931702
95,-4717852
96,-4484764
97,-4255672
98,-4029241
99,-3806341
100,-3587116
101,-3369542
102,-3156539
103,-2944906
104,-2737266
105,-2531668
106,-2329319
107,-2129362
108,-1932815
109,-1738379
110,-1545598
111,-1356650
112,-1168876
113,-984317
114,-801309
115,-621683
116,-443279
117,-267689
118,-93305
119,77723
120,247057
121,413323
122,577201
123,739770
124,885216
125,983980
126,1051980
127,1101307
128,1140085
129,1173338
130,1207850
131,1243927
132,1283551
133,1323962
134,1361233
135,1392818
136,1418592
137,1439091
138,1458524
139,1475554
140,1495221
141,1515015
142,1533598
143,1551051
144,1566333
145,1575950
146,1582134
147,1586509
148,1589579
149,1593825
150,1598518
151,1604547
152,1609671
153,1613019
154,1614326
155,1614161
156,1610940
157,1604687
158,1594651
159,1580112
160,1558272
161,1529489
162,1489751
163,1439345
164,1374057
165,1292137
166,1191795
167,1069994
168,923927
169,752247
170,553707
171,330031
172,100823
173,-129790
174,-358654
175,-588898
176,-816474
177,-1040934
178,-1261047
179,-1476597
180,-1689809
181,-1898963
182,-2105491
183,-2305690
184,-2500896
185,-2687871
186,-2869903
187,-3037993
188,-3170966
189,-3260115
190,-3306733
191,-3307001
192,-3260581
193,-3166863
194,-3024261
195,-2834908
196,-2624361
197,-2419425
198,-2214650
199,-2014963
200,-1815101
201,-1620064
202,-1425890
203,-1235060
204,-1046637
205,-860125
206,-676484
207,-494538
208,-315589
209,-137623
210,36922
211,210069
212,379876
213,548309
214,713258
215,875371
216,1035304
217,1192522
218,1347176
219,1499276
220,1649197
221,1796052
222,1941144
223,2083331
224,2223429
225,2360638
226,2495973
227,2628085
228,2759260
229,2886091
230,3012939
231,3115539
232,3182111
233,3222098
234,3236145
235,3231774
236,3209235
237,3175195
238,3129336
239,3076010
240,3015202
241,2948130
242,2876338
243,2799955
244,2719749
245,2637905
246,2554063
247,2469359
248,2386618
249,2305023
250,2226253
251,2151462
252,2080999
253,2014553
254,1953819
255,1898708
256,1849365
257,1806091
258,1768062
259,1735678
260,1706691
261,1682690
262,1661205
263,1642754
264,1625401
265,1608411
266,1592119
267,1573924
268,1554188
269,1530974
270,1504091
271,1471636
272,1432680
273,1386169
274,1331632
275,1266813
276,1193291
277,1108425
278,1012130
279,904718
280,786432
281,657368
282,519376
283,373384
284,222083
285,66895
286,-90089
287,-244654
288,-395016
289,-536224
290,-667918
291,-786109
292,-888813
293,-973096
294,-1039593
295,-1084282
296,-1107374
297,-1108647
298,-1087792
299,-1043315
300,-975691
301,-885652
302,-772240
303,-639026
304,-483348
305,-311217
306,-132715
307,41237
308,214936
309,384182
310,552183
311,716668
312,877764
313,1037681
314,1194042
315,1348561
316,1500132
317,1649301
318,1795876
319,1939992
320,2081900
321,2222709
322,2359638
323,2495638
324,2628165
325,2759308
326,2888316
327,3012899
328,3117323
