# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,111
# distance_mm,390
# threshold,500000
# peak_abs,4898210
index,raw24
0,85
1,365
2,541
3,117
4,797
5,53
6,773
7,-52
8,108
9,100
10,-404
11,-540
12,-35
13,-507
14,-915
15,-867
16,-1131
17,-923
18,-1147
19,-1219
20,-1267
21,-1498
22,-1890
23,-1778
24,-1858
25,-2417
26,-2393
27,-2481
28,-2841
29,-2800
30,-3024
31,-3007
32,-3535
33,-4135
34,-4958
35,-5581
36,-6389
37,-7076
38,-7755
39,-8442
40,-9585
41,-9880
42,-11231
43,-12789
44,-13548
45,-15258
46,-16696
47,-18862
48,-20380
49,-22657
50,-25311
51,-28372
52,-33120
53,-39580
54,-47303
55,-54681
56,-64371
57,-75699
58,-88770
59,-109719
60,-144105
61,-212088
62,-341862
63,-541380
64,-763434
65,-982029
66,-1195477
67,-1401323
68,-1597216
69,-1777613
70,-1956636
71,-2145061
72,-2338871
73,-2532218
74,-2725300
75,-2913416
76,-3096116
77,-3272786
78,-3448555
79,-3624182
80,-3800755
81,-3975211
82,-4146182
83,-4312052
84,-4470245
85,-4623548
86,-4748871
87,-4832956
88,-4880302
89,-4898210
90,-4883492
91,-4827432
92,-4718050
93,-4557827
94,-4353966
95,-4127339
96,-3902211
97,-3678790
98,-3461093
99,-3244703
100,-3032235
101,-2822665
102,-2615512
103,-2412033
104,-2210594
105,-2012548
106,-1816815
107,-1623993
108,-1433283
109,-1244508
110,-1058516
111,-874963
112,-693128
113,-514219
114,-336580
115,-161483
116,12409
117,182759
118,351281
119,516534
120,680087
121,840724
122,999125
123,1137091
124,1238760
125,1307161
126,1341081
127,1349990
128,1349545
129,1359804
130,1386958
131,1430589
132,1478046
133,1518442
134,1546728
135,1554732
136,1548982
137,1538313
138,1534341
139,1543826
140,1565301
141,1588526
142,1603916
143,1606120
144,1598412
145,1586953
146,1575359
147,1568767
148,1565807
149,1565000
150,1561201
151,1553203
152,1538981
153,1519569
154,1497368
155,1472513
156,1443805
157,1406845
158,1357121
159,1290603
160,1205094
161,1098563
162,970365
163,818686
164,643858
165,443388
166,221853
167,-5870
168,-233469
169,-459536
170,-682016
171,-903317
172,-1120015
173,-1333318
174,-1542531
175,-1748295
176,-1949370
177,-2145804
178,-2338590
179,-2525168
180,-2706484
181,-2871609
182,-3012323
183,-3121131
184,-3196774
185,-3235248
186,-3234277
187,-3190178
188,-3101653
189,-2968666
190,-2788704
191,-2581627
192,-2374400
193,-2170630
194,-1969941
195,-1771885
196,-1574732
197,-1381668
198,-1190347
199,-1001498
200,-815208
201,-630972
202,-449575
203,-269664
204,-93015
205,82340
206,254050
207,424883
208,592231
209,756767
210,918554
211,1078042
212,1234238
213,1388624
214,1540238
215,1689090
216,1835828
217,1980444
218,2122242
219,2261367
220,2398643
221,2533198
222,2666345
223,2795475
224,2923830
225,3032193
226,3112607
227,3170419
228,3205536
229,3221121
230,3218471
231,3200119
232,3167184
233,3123021
234,3068048
235,3004673
236,2933899
237,2857261
238,2776296
239,2691725
240,2605924
241,2520086
242,2435594
243,2354145
244,2276018
245,2202084
246,2134823
247,2071978
248,2015149
249,1963151
250,1916992
251,1875582
252,1837537
253,1803225
254,1772276
255,1743476
256,1715855
257,1691446
258,1665815
259,1641284
260,1616419
261,1591222
262,1564284
263,1534765
264,1501226
265,1463050
266,1419936
267,1368370
268,1308627
269,1237259
270,1155732
271,1060567
272,953022
273,831338
274,697156
275,549359
276,391524
277,224420
278,50481
279,-127398
280,-306342
281,-482585
282,-653878
283,-816214
284,-967434
285,-1103780
286,-1223493
287,-1323512
288,-1403774
289,-1460091
290,-1493737
291,-1502674
292,-1487907
293,-1448693
294,-1385508
295,-1299187
296,-1191765
297,-1063099
298,-913929
299,-746082
300,-565183
301,-383802
302,-204779
303,-28506
304,146130
305,317584
306,486833
307,652934
308,816646
309,977426
310,1135315
311,1291040
312,1443403
313,1594362
314,1741744
315,1887619
316,2029933
317,2172069
318,2300756
319,2408107
320,2495789
321,2564444
322,2613843
323,2644460
324,2657025
325,2653077
326,2631825
327,2594592
328,2541843
329,2473461
330,2391871
331,2296435
332,2188922
333,2070735
334,1941882
335,1804645
336,1660081
337,1509158
338,1354038
339,1195329
340,1035423
341,875176
342,715494
343,558158
344,404594
345,254417
346,109994
347,-29220
348,-161992
349,-287532
350,-406137
351,-517168
352,-620513
353,-716981
354,-805997
355,-888203
356,-963838
357,-1034425
358,-1098347
359,-1157940
360,-1212623
361,-1264019
362,-1311921
363,-1356545
364,-1398811
365,-1439760
366,-1478720
367,-1517636
368,-1555355
369,-1594733
370,-1635482
371,-1677730
372,-1723350
373,-1771659
374,-1824803
375,-1880972
376,-1943126
377,-2008185
378,-2077756
379,-2151310
380,-2228560
381,-2309912
382,-2394222
383,-2482761
384,-2573090
385,-2665864
386,-2760227
387,-2855954
388,-2951037
389,-3046381
390,-3139329
391,-3229850
392,-3316840
393,-3398979
394,-3476708
395,-3546675
396,-3610954
397,-3664770
398,-3711986
399,-3748197
400,-3774755
401,-3789999
402,-3794080
403,-3787081
404,-3768011
405,-3737791
406,-3695006
407,-3642067
408,-3576655
409,-3503066
410,-3418574
411,-3326493
412,-3225303
413,-3117173
414,-3002497
415,-2881690
416,-2756594
417,-2628530
418,-2497489
419,-2364584
420,-2232247
421,-2099575
422,-1969967
423,-1842462
424,-1720141
425,-1601995
426,-1488984
427,-1384130
428,-1285393
429,-1195292
430,-1112890
431,-1039306
432,-976107
433,-921580
434,-875956
435,-841241
436,-815434
437,-799598
438,-793933
439,-797292
440,-811171
441,-833111
442,-864994
443,-904816
444,-952106
445,-1007821
446,-1069386
447,-1138456
448,-1211965
449,-1292001
450,-1375067
451,-1462091
452,-1551817
453,-1644819
454,-1737579
455,-1832598
456,-1928295
457,-2023563
458,-2119316
459,-2212850
460,-2306747
461,-2397018
462,-2487309
463,-2574022
464,-2658659
465,-2739767
466,-2817648
467,-2891856
468,-2961951
469,-3027806
470,-3088996
471,-3146371
472,-3197347
473,-3245093
474,-3287344
475,-3324879
476,-3357617
477,-3384927
478,-3408266
479,-3425570
480,-3438592
481,-3445012
482,-3447920
483,-3444139
484,-3436950
485,-3422883
486,-3405513
487,-3382417
488,-3355148
489,-3324155
490,-3287589
491,-3247075
492,-3202599
493,-3154888
494,-3101679
495,-3045652
496,-2985097
497,-2921084
498,-2853272
499,-2781667
500,-2705872
501,-2625437
502,-2541613
503,-2452879
504,-2360739
505,-2263483
506,-2163183
507,-2056903
508,-1947252
509,-1832062
510,-1713134
511,-1588925
