# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,113
# distance_mm,294
# threshold,500000
# peak_abs,4042688
index,raw24
0,1624
1,2000
2,2112
3,2159
4,1919
5,1911
6,1655
7,2558
8,2158
9,2302
10,1293
11,2277
12,1757
13,2589
14,1676
15,2172
16,1900
17,2004
18,2011
19,1803
20,1451
21,1587
22,1538
23,1746
24,1394
25,1666
26,1258
27,1241
28,1129
29,1497
30,953
31,833
32,1393
33,785
34,696
35,496
36,176
37,560
38,920
39,1024
40,656
41,88
42,328
43,-608
44,128
45,-464
46,-512
47,-1000
48,-1616
49,-2360
50,-2551
51,-3063
52,-4175
53,-5686
54,-8062
55,-10797
56,-15387
57,-20089
58,-31095
59,-52227
60,-103789
61,-205816
62,-389935
63,-619255
64,-848588
65,-1073972
66,-1294681
67,-1511707
68,-1725074
69,-1934344
70,-2141531
71,-2344198
72,-2543376
73,-2735441
74,-2924395
75,-3106838
76,-3282707
77,-3446794
78,-3587726
79,-3709904
80,-3818635
81,-3912665
82,-3985283
83,-4032916
84,-4042688
85,-4016155
86,-3945840
87,-3829279
88,-3645387
89,-3425678
90,-3208548
91,-2994028
92,-2782815
93,-2574483
94,-2369161
95,-2165744
96,-1966319
97,-1768751
98,-1574503
99,-1381407
100,-1192254
101,-1004653
102,-820586
103,-637670
104,-458624
105,-280896
106,-106294
107,67167
108,237407
109,406234
110,557952
111,658844
112,708980
113,713773
114,691750
115,669290
116,668560
117,694942
118,739953
119,783671
120,815327
121,832868
122,840526
123,844888
124,850336
125,858233
126,868704
127,882454
128,896522
129,908548
130,916934
131,922598
132,926085
133,929172
134,931210
135,932193
136,931735
137,930709
138,929700
139,929818
140,931833
141,934919
142,937557
143,938530
144,938280
145,935917
146,934955
147,933929
148,933311
149,933933
150,934315
151,934169
152,933839
153,931669
154,928059
155,923129
156,915729
157,905385
158,889226
159,865422
160,831140
161,783647
162,719111
163,633279
164,523426
165,385210
166,217763
167,17184
168,-204610
169,-429401
170,-653788
171,-875820
172,-1097226
173,-1313564
174,-1526507
175,-1735513
176,-1939189
177,-2135712
178,-2327956
179,-2507863
180,-2662125
181,-2779576
182,-2863989
183,-2912111
184,-2923908
185,-2897351
186,-2832493
187,-2727635
188,-2583966
189,-2399403
190,-2196110
191,-1994706
192,-1795070
193,-1598899
194,-1404880
195,-1213941
196,-1024344
197,-837451
198,-652925
199,-470309
200,-290556
201,-112809
202,62309
203,235726
204,406009
205,574103
206,739361
207,901871
208,1061761
209,1218479
210,1372554
211,1524091
212,1672313
213,1818837
214,1961503
215,2103775
216,2226678
217,2316207
218,2379188
219,2417121
220,2435090
221,2434785
222,2420840
223,2394048
224,2358220
225,2314828
226,2266058
227,2212461
228,2156471
229,2098576
230,2039663
231,1980854
232,1922373
233,1865834
234,1810270
235,1756297
236,1703611
237,1652435
238,1602857
239,1555797
240,1510807
241,1469479
242,1431788
243,1398781
244,1370290
245,1346475
246,1329526
247,1316372
248,1308203
249,1304980
250,1306692
251,1312413
252,1320301
253,1330651
254,1341825
255,1352437
256,1362840
257,1370962
258,1376066
259,1377554
260,1375458
261,1368978
262,1358035
263,1342173
264,1321073
265,1292656
266,1257354
267,1213817
268,1161989
269,1099575
270,1027416
271,944235
272,850008
273,744640
274,629773
275,504384
276,370891
277,229541
278,83161
279,-67025
280,-217121
281,-365182
282,-508106
283,-644396
284,-770109
285,-883231
286,-982739
287,-1065099
288,-1130425
289,-1174207
290,-1198256
291,-1201021
292,-1181779
293,-1140666
294,-1077599
295,-992732
296,-887122
297,-761614
298,-617113
299,-454894
300,-279126
301,-101172
302,74264
303,247287
304,417281
305,585006
306,750159
307,911531
308,1071708
309,1227945
310,1381563
311,1532874
312,1682431
313,1828642
314,1972258
315,2114194
316,2249512
317,2363397
318,2456652
319,2531025
320,2584628
321,2619464
322,2633304
323,2630047
324,2608334
325,2569279
326,2513422
327,2444179
328,2360256
329,2264984
330,2158724
331,2042388
332,1918715
333,1787833
334,1651038
335,1510509
336,1366213
337,1219758
338,1072617
339,924534
340,778205
341,633198
342,490409
343,350069
344,214202
345,81944
346,-44946
347,-166885
348,-283488
349,-394326
350,-498717
351,-597329
352,-689632
353,-775715
354,-856421
355,-931156
356,-1000410
357,-1065664
358,-1124966
359,-1180805
360,-1232645
361,-1281302
362,-1326594
363,-1369616
364,-1409089
365,-1447445
366,-1483188
367,-1518063
368,-1552061
369,-1584648
370,-1617159
371,-1649369
372,-1681816
373,-1714506
374,-1748337
375,-1782620
376,-1817738
377,-1853908
378,-1891138
379,-1929299
380,-1968935
381,-2008943
382,-2049826
383,-2092160
384,-2133376
385,-2175164
386,-2216394
387,-2255860
388,-2293368
389,-2328664
390,-2360356
391,-2387508
392,-2410216
393,-2426434
394,-2437170
395,-2439864
396,-2436423
397,-2423549
398,-2401421
399,-2370640
400,-2330463
401,-2281802
402,-2222884
403,-2154820
404,-2077317
405,-1992136
406,-1898116
407,-1796957
408,-1688721
409,-1574779
410,-1454491
411,-1329737
412,-1201559
413,-1070780
414,-938250
415,-805183
416,-672685
417,-542043
418,-414360
419,-290774
420,-172202
421,-59509
422,45898
423,143084
424,231283
425,309375
426,377169
427,434699
428,480582
429,514851
430,537676
431,549394
432,549071
433,537468
434,515083
435,481356
436,438625
437,385931
438,324420
439,254693
440,177134
441,92664
442,1765
443,-94228
444,-195120
445,-298760
446,-406316
447,-515226
448,-625675
449,-736791
450,-848253
451,-959549
452,-1068840
453,-1176662
454,-1282230
455,-1385049
456,-1485560
457,-1582043
458,-1673170
459,-1761526
460,-1845351
461,-1923645
462,-1997794
463,-2066143
464,-2130194
465,-2188870
466,-2242603
467,-2290785
468,-2333242
469,-2371637
470,-2403643
471,-2432030
472,-2454125
473,-2472937
474,-2485235
475,-2493852
476,-2498444
477,-2498059
478,-2493762
479,-2485313
480,-2473690
481,-2457324
482,-2437704
483,-2414798
484,-2388959
485,-2359428
486,-2327348
487,-2291800
488,-2253952
489,-2213541
490,-2169847
491,-2124742
492,-2076242
493,-2026349
494,-1972765
495,-1917485
496,-1859746
497,-1799703
498,-1736076
499,-1670080
500,-1601748
501,-1530160
502,-1455894
503,-1377508
504,-1296220
505,-1211645
506,-1124378
507,-1032768
508,-937698
509,-839280
510,-737369
511,-632631
