# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,46
# bottom_index,119
# distance_mm,425
# threshold,500000
# peak_abs,4489352
index,raw24
0,-26525
1,-29378
2,-30470
3,-31923
4,-33687
5,-34267
6,-36646
7,-39418
8,-42141
9,-44728
10,-45698
11,-46197
12,-45847
13,-46074
14,-47540
15,-50118
16,-54568
17,-58097
18,-61066
19,-62019
20,-62331
21,-62500
22,-64484
23,-67124
24,-69596
25,-73475
26,-76538
27,-79081
28,-81359
29,-83901
30,-88539
31,-94664
32,-102269
33,-110800
34,-120115
35,-130212
36,-141044
37,-152707
38,-163304
39,-175780
40,-188135
41,-201608
42,-215263
43,-228981
44,-243457
45,-258427
46,-274676
47,-291274
48,-307711
49,-324761
50,-341753
51,-358968
52,-377244
53,-395838
54,-416013
55,-436691
56,-458813
57,-482589
58,-506690
59,-532372
60,-559875
61,-587607
62,-616967
63,-647564
64,-681821
65,-723578
66,-774169
67,-832763
68,-903189
69,-984223
70,-1076295
71,-1175283
72,-1280324
73,-1388919
74,-1499382
75,-1608847
76,-1715274
77,-1818049
78,-1916659
79,-2015329
80,-2113979
81,-2215129
82,-2315859
83,-2418208
84,-2516921
85,-2612861
86,-2701694
87,-2784893
88,-2862081
89,-2935451
90,-3005637
91,-3069030
92,-3127551
93,-3176818
94,-3217262
95,-3246749
96,-3267193
97,-3277354
98,-3278778
99,-3272314
100,-3257770
101,-3234516
102,-3200890
103,-3159123
104,-3105737
105,-3043382
106,-2968194
107,-2884104
108,-2789624
109,-2685187
110,-2571412
111,-2448634
112,-2318039
113,-2179204
114,-2034402
115,-1883354
116,-1728964
117,-1571361
118,-1412609
119,-1252852
120,-1092875
121,-932958
122,-774172
123,-618309
124,-466114
125,-318689
126,-175994
127,-39533
128,93160
129,222069
130,349634
131,473799
132,595813
133,712108
134,821302
135,920953
136,1011049
137,1091181
138,1162496
139,1224626
140,1279589
141,1326800
142,1364887
143,1392736
144,1410070
145,1420274
146,1423780
147,1425143
148,1424849
149,1423459
150,1421917
151,1418279
152,1411306
153,1401142
154,1386907
155,1369201
156,1351514
157,1331213
158,1310675
159,1287883
160,1262622
161,1236027
162,1206844
163,1174337
164,1139490
165,1101319
166,1059128
167,1013383
168,962203
169,905518
170,842703
171,772984
172,697050
173,613965
174,523506
175,426066
176,322654
177,215462
178,105036
179,-5977
180,-116328
181,-224994
182,-329502
183,-429758
184,-522842
185,-609138
186,-687191
187,-756115
188,-816167
189,-866979
190,-907042
191,-936107
192,-953513
193,-958636
194,-950007
195,-928891
196,-894210
197,-845333
198,-783517
199,-706758
200,-616975
201,-513060
202,-395613
203,-263837
204,-120957
205,34674
206,200166
207,370357
208,538896
209,704094
210,867344
211,1027958
212,1186121
213,1341128
214,1493652
215,1643462
216,1791421
217,1936171
218,2079358
219,2219232
220,2357657
221,2493066
222,2627561
223,2758497
224,2887856
225,3015295
226,3140735
227,3264384
228,3385937
229,3506532
230,3623816
231,3740445
232,3853901
233,3960422
234,4055427
235,4141500
236,4219226
237,4287279
238,4346204
239,4394617
240,4434505
241,4462747
242,4481835
243,4489352
244,4487652
245,4474928
246,4453109
247,4421902
248,4382882
249,4336499
250,4283226
251,4224503
252,4161187
253,4095479
254,4026139
255,3956208
256,3883941
257,3812099
258,3739281
259,3666009
260,3593393
261,3520555
262,3448565
263,3376064
264,3304700
265,3232624
266,3160790
267,3087676
268,3014627
269,2941107
270,2866772
271,2791038
272,2714505
273,2636462
274,2555884
275,2475556
276,2391934
277,2306770
278,2220472
279,2132033
280,2042909
281,1950459
282,1857941
283,1763874
284,1669587
285,1573055
286,1477727
287,1382507
288,1288354
289,1196133
290,1105347
291,1017820
292,933160
293,852574
294,776558
295,705487
296,640281
297,581250
298,528675
299,482899
300,444368
301,414738
302,392751
303,378895
304,372721
305,375691
306,386717
307,405614
308,431981
309,465640
310,505495
311,551545
312,602502
313,657964
314,717188
315,779085
316,842637
317,907103
318,971928
319,1035849
320,1098547
321,1159173
322,1217991
323,1272586
324,1323695
325,1371021
326,1413766
327,1452185
328,1485312
329,1512395
330,1534898
331,1550951
332,1561665
333,1566427
334,1565580
335,1559420
336,1546790
337,1528689
338,1504591
339,1475343
340,1440915
341,1400979
342,1355912
343,1306810
344,1252115
345,1193522
346,1130488
347,1062574
348,992156
349,917107
350,839027
351,757189
352,672624
353,584966
354,495399
355,402994
356,308785
357,212939
358,116489
359,18571
360,-80239
361,-179133
362,-277719
363,-376885
364,-475335
365,-573309
366,-669951
367,-766054
368,-860608
369,-953919
370,-1046043
371,-1136907
372,-1226888
373,-1314690
374,-1402066
375,-1488023
376,-1573009
377,-1656873
378,-1739831
379,-1821810
380,-1902084
381,-1982060
382,-2060970
383,-2139686
384,-2217561
385,-2294994
386,-2370850
387,-2447288
388,-2522126
389,-2596530
390,-2669885
391,-2742479
392,-2813624
393,-2882969
394,-2950913
395,-3016704
396,-3081760
397,-3143448
398,-3202368
399,-3259105
400,-3312579
401,-3363199
402,-3409229
403,-3452516
404,-3490399
405,-3524973
406,-3554078
407,-3579485
408,-3599376
409,-3614480
410,-3624735
411,-3629612
412,-3630705
413,-3624910
414,-3615340
415,-3600906
416,-3581867
417,-3557165
418,-3529667
419,-3496260
420,-3459202
421,-3417867
422,-3373194
423,-3324974
424,-3272896
425,-3220545
426,-3162856
427,-3105102
428,-3044426
429,-2984151
430,-2922531
431,-2860438
432,-2798513
433,-2737387
434,-2676861
435,-2617958
436,-2561702
437,-2505830
438,-2454740
439,-2404640
440,-2358947
441,-2316171
442,-2277048
443,-2241658
444,-2210344
445,-2183474
446,-2160264
447,-2141912
448,-2128275
449,-2117919
450,-2111836
451,-2111314
452,-2113993
453,-2121887
454,-2133164
455,-2148543
456,-2167937
457,-2190560
458,-2217805
459,-2247382
460,-2280988
461,-2316813
462,-2356410
463,-2397371
464,-2440398
465,-2486004
466,-2532533
467,-2581400
468,-2630212
469,-2680571
470,-2730932
471,-2781591
472,-2831731
473,-2881682
474,-2930362
475,-2978652
476,-3025832
477,-3070935
478,-3115016
479,-3156700
480,-3197563
481,-3234964
482,-3269969
483,-3303098
484,-3333391
485,-3360824
486,-3385542
487,-3406896
488,-3424488
489,-3439654
490,-3450459
491,-3458869
492,-3462535
493,-3463360
494,-3460474
495,-3453635
496,-3443022
497,-3428449
498,-3411095
499,-3388414
500,-3363393
501,-3333766
502,-3301767
503,-3264724
504,-3224822
505,-3181164
506,-3134048
507,-3084105
508,-3029720
509,-2973279
510,-2912372
511,-2849496
