# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,111
# distance_mm,430
# threshold,500000
# peak_abs,4977150
index,raw24
0,-430
1,-1046
2,-846
3,-774
4,-182
5,-670
6,-702
7,-574
8,-358
9,-78
10,-374
11,-349
12,123
13,139
14,-1005
15,-621
16,-357
17,-613
18,-645
19,-925
20,-213
21,-1461
22,-1373
23,-2132
24,-1844
25,-2172
26,-1804
27,-1683
28,-1803
29,-1779
30,-2419
31,-2914
32,-2746
33,-3338
34,-3921
35,-3457
36,-3920
37,-4288
38,-4463
39,-5135
40,-5222
41,-5717
42,-5861
43,-6284
44,-7499
45,-8706
46,-9537
47,-10512
48,-11727
49,-13365
50,-14436
51,-15786
52,-18160
53,-19646
54,-23947
55,-32312
56,-44036
57,-64583
58,-97735
59,-149395
60,-231465
61,-346749
62,-498722
63,-682613
64,-883626
65,-1087422
66,-1282617
67,-1466341
68,-1642546
69,-1817881
70,-1999955
71,-2188095
72,-2376868
73,-2562682
74,-2746849
75,-2927226
76,-3103700
77,-3277009
78,-3447993
79,-3616796
80,-3784123
81,-3948837
82,-4109979
83,-4268197
84,-4420900
85,-4568041
86,-4694539
87,-4800166
88,-4880828
89,-4938104
90,-4970061
91,-4977150
92,-4957671
93,-4913362
94,-4844434
95,-4748019
96,-4627127
97,-4479186
98,-4310367
99,-4120769
100,-3918242
101,-3704660
102,-3489432
103,-3274006
104,-3062166
105,-2852944
106,-2646524
107,-2443017
108,-2241519
109,-2044173
110,-1847467
111,-1655306
112,-1463720
113,-1276453
114,-1089353
115,-906380
116,-724198
117,-545549
118,-368346
119,-192958
120,-19694
121,151396
122,319730
123,486011
124,649032
125,810704
126,965677
127,1102399
128,1222545
129,1326900
130,1418050
131,1497196
132,1562350
133,1608615
134,1631083
135,1632515
136,1629708
137,1634581
138,1650982
139,1675868
140,1701671
141,1726744
142,1741149
143,1742160
144,1732204
145,1717184
146,1708679
147,1711158
148,1719525
149,1726499
150,1724784
151,1712126
152,1691981
153,1666582
154,1636899
155,1603627
156,1565511
157,1518688
158,1458135
159,1377669
160,1276772
161,1156305
162,1017811
163,860727
