# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,113
# distance_mm,264
# threshold,500000
# peak_abs,5142038
index,raw24
0,79
1,-97
2,311
3,-41
4,215
5,71
6,279
7,-73
8,199
9,183
10,15
11,567
12,47
13,439
14,31
15,118
16,142
17,-162
18,686
19,6
20,254
21,62
22,254
23,22
24,78
25,334
26,30
27,-234
28,462
29,110
30,222
31,310
32,270
33,-122
34,62
35,-346
36,-130
37,-450
38,-258
39,-2
40,-394
41,-698
42,-914
43,-1858
44,-2065
45,-2761
46,-2657
47,-4056
48,-5104
49,-6055
50,-7567
51,-9294
52,-11812
53,-14747
54,-18425
55,-25583
56,-36956
57,-56239
58,-86136
59,-132990
60,-205406
61,-312004
62,-459318
63,-647438
64,-860095
65,-1075118
66,-1290691
67,-1505093
68,-1716126
69,-1921556
70,-2122658
71,-2316198
72,-2506292
73,-2692114
74,-2875393
75,-3056698
76,-3235909
77,-3412938
78,-3585321
79,-3752172
80,-3912186
81,-4067020
82,-4221499
83,-4380152
84,-4535057
85,-4690296
86,-4840835
87,-4985284
88,-5093860
89,-5142038
90,-5116458
91,-5009178
92,-4829366
93,-4602033
94,-4370135
95,-4140961
96,-3916264
97,-3694210
98,-3475887
99,-3259775
100,-3046785
101,-2836165
102,-2628482
103,-2424290
104,-2222306
105,-2024050
106,-1827731
107,-1634884
108,-1443109
109,-1254772
110,-1067499
111,-883713
112,-701893
113,-521615
114,-344360
115,-168341
116,4455
117,176055
118,344233
119,511103
120,662161
121,781120
122,873600
123,941758
124,990195
125,1025330
126,1054357
127,1081420
128,1106088
129,1127305
130,1145519
131,1161347
132,1177254
133,1191590
134,1203708
135,1213938
136,1224133
137,1234664
138,1245345
139,1254417
140,1261344
141,1266702
142,1269851
143,1271696
144,1271653
145,1270410
146,1268023
147,1266292
148,1264097
149,1261847
150,1258549
151,1254619
152,1249850
153,1242786
154,1232722
155,1220123
156,1203438
157,1180507
158,1149755
159,1107415
160,1052912
161,980511
162,889487
163,775523
164,636788
165,469846
166,275525
167,55355
168,-171371
169,-398406
170,-624230
171,-847554
172,-1069034
173,-1287016
174,-1500770
175,-1710259
176,-1915578
177,-2115593
178,-2311326
179,-2501236
180,-2685451
181,-2859603
182,-3012062
183,-3133446
184,-3223984
185,-3280126
186,-3300094
187,-3282443
188,-3223834
189,-3122905
190,-2978027
191,-2789728
192,-2579411
193,-2373208
194,-2168695
195,-1968166
196,-1768662
197,-1573102
198,-1378910
199,-1187629
200,-998532
201,-811402
202,-627519
203,-445227
204,-266028
205,-87852
206,86839
207,259940
208,430516
209,597720
210,762447
211,924786
212,1084025
213,1240733
214,1394709
215,1546331
216,1696174
217,1841679
218,1986582
219,2127100
220,2266688
221,2403715
222,2537886
223,2670136
224,2783994
225,2867878
226,2928648
227,2967251
228,2986544
229,2988780
230,2976031
231,2950956
232,2915019
233,2872008
234,2819825
235,2762321
236,2697759
237,2628478
238,2554813
239,2477621
240,2398167
241,2317402
242,2236439
243,2157382
244,2080647
245,2008425
246,1940116
247,1876943
248,1820690
249,1769587
250,1724843
251,1685641
252,1652107
253,1623105
254,1598163
255,1577448
256,1558880
257,1542625
258,1526093
259,1512075
260,1496562
261,1480411
262,1462935
263,1443316
264,1421100
265,1396110
266,1364948
267,1328237
268,1282923
269,1229038
270,1163960
271,1086930
272,997214
273,892436
274,775135
275,642224
276,496994
277,339061
278,170164
279,-6017
280,-187096
281,-369241
282,-550124
283,-723641
284,-888985
285,-1039860
286,-1175589
287,-1292462
288,-1389504
289,-1463238
290,-1513420
291,-1539315
292,-1539927
293,-1515779
294,-1465082
295,-1390895
296,-1291101
297,-1169192
298,-1023825
299,-858004
300,-675787
301,-493305
302,-312061
303,-134054
304,42330
305,215893
306,386658
307,555371
308,720807
309,883647
310,1043723
311,1200828
312,1355369
313,1508084
314,1656980
315,1804482
316,1948885
317,2091639
318,2227136
319,2339712
320,2430443
321,2500554
322,2550097
323,2581305
324,2592270
325,2586050
326,2562734
327,2523165
328,2468217
329,2398100
330,2315295
331,2218636
332,2111806
333,1994324
334,1867560
335,1733628
336,1591977
337,1445750
338,1295110
339,1143144
340,989916
341,836315
342,684973
343,535434
344,389496
345,247489
346,110818
347,-20451
348,-146409
349,-264831
350,-377246
351,-482120
352,-580157
353,-671847
354,-756933
355,-835816
356,-909602
357,-977931
358,-1041580
359,-1101180
360,-1156950
361,-1209801
362,-1259893
363,-1307419
364,-1352940
365,-1397615
366,-1440180
367,-1482884
368,-1525535
369,-1568453
370,-1612653
371,-1657744
372,-1705726
373,-1756462
374,-1809927
375,-1866442
376,-1926383
377,-1990931
378,-2058248
379,-2129069
380,-2203585
381,-2281396
382,-2360726
383,-2444598
384,-2529003
385,-2616662
386,-2704399
387,-2792933
388,-2881536
389,-2969456
390,-3054646
391,-3136201
392,-3215418
393,-3288577
394,-3356952
395,-3417646
396,-3472133
397,-3516501
398,-3552960
399,-3578254
400,-3593745
401,-3598290
402,-3591099
403,-3572757
404,-3541721
405,-3500152
406,-3445493
407,-3380592
408,-3303988
409,-3218128
410,-3121080
411,-3015547
412,-2901522
413,-2779888
414,-2651605
415,-2518025
416,-2379910
417,-2237963
418,-2094746
419,-1949418
420,-1804972
421,-1661376
422,-1520901
423,-1383827
424,-1250707
425,-1125042
426,-1005040
427,-893422
428,-788841
429,-694208
430,-608548
431,-534617
432,-469424
433,-415135
434,-371804
435,-339887
436,-318669
437,-307982
438,-308913
439,-319203
440,-340420
441,-370194
442,-410765
443,-459667
444,-517019
445,-582388
446,-654917
447,-734253
448,-818371
449,-907711
450,-1001256
451,-1098646
452,-1198456
453,-1300430
454,-1403591
455,-1507620
456,-1612147
457,-1715927
458,-1818821
459,-1920759
460,-2021029
461,-2117734
462,-2212459
463,-2304517
464,-2392908
465,-2477888
466,-2559105
467,-2636697
468,-2709407
469,-2778708
470,-2842417
471,-2902102
472,-2957556
473,-3008827
