# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:06:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,116
# distance_mm,361
# threshold,500000
# peak_abs,3397234
index,raw24
0,-7773
1,-7588
2,-7555
3,-7042
4,-7889
5,-7672
6,-7975
7,-8294
8,-8573
9,-8540
10,-9011
11,-9386
12,-9689
13,-9783
14,-10054
15,-10645
16,-11020
17,-10954
18,-11561
19,-11991
20,-11838
21,-12509
22,-12459
23,-13105
24,-13192
25,-14078
26,-14468
27,-15179
28,-15257
29,-16103
30,-16605
31,-17251
32,-17417
33,-18495
34,-19124
35,-20050
36,-20504
37,-21525
38,-22410
39,-23200
40,-24261
41,-25242
42,-27007
43,-29147
44,-32104
45,-34956
46,-38080
47,-41891
48,-45094
49,-49816
50,-54746
51,-61124
52,-68884
53,-76404
54,-86154
55,-97192
56,-111724
57,-134390
58,-168582
59,-216057
60,-278599
61,-357157
62,-450025
63,-558154
64,-684558
65,-825307
66,-977734
67,-1137782
68,-1303283
69,-1470284
70,-1634153
71,-1795801
72,-1951758
73,-2100824
74,-2245591
75,-2383605
76,-2516474
77,-2641807
78,-2759125
79,-2866900
80,-2967118
81,-3057900
82,-3140382
83,-3212711
84,-3273895
85,-3323111
86,-3360929
87,-3386983
88,-3397234
89,-3391067
90,-3365829
91,-3322266
92,-3258805
93,-3179695
94,-3083635
95,-2972738
96,-2848271
97,-2712348
98,-2566040
99,-2410607
100,-2245985
101,-2072775
102,-1894082
103,-1709058
104,-1522922
105,-1336224
106,-1150781
107,-966248
108,-784954
109,-604482
110,-428633
111,-254868
112,-84589
113,80453
114,242011
115,398470
116,548597
117,690986
118,826246
119,951433
120,1065221
121,1163963
122,1248885
123,1318700
124,1374611
125,1418955
126,1452742
127,1478589
128,1497832
129,1511241
130,1519209
131,1520831
132,1515414
133,1506685
134,1493701
135,1479854
136,1465802
137,1451759
138,1440022
139,1427790
140,1416712
141,1405747
142,1392431
143,1377725
144,1361861
145,1345446
146,1328634
147,1312688
148,1296624
149,1280290
150,1263405
151,1246259
152,1228443
153,1208837
154,1189113
155,1167616
156,1145450
157,1120942
158,1094245
159,1063607
160,1029725
161,989880
162,943903
163,890196
164,828287
165,757010
166,675069
167,582107
168,478732
169,364833
170,241205
171,107791
172,-30774
173,-176450
174,-323820
175,-473157
176,-622003
177,-766807
178,-907178
179,-1041075
180,-1166700
181,-1282853
182,-1388801
183,-1481199
184,-1562674
185,-1629020
186,-1681829
187,-1718055
188,-1738254
189,-1741241
190,-1726821
191,-1694490
192,-1643635
193,-1573810
194,-1485810
195,-1379005
196,-1255333
197,-1114539
198,-957051
199,-786022
200,-604831
201,-424981
202,-246505
203,-71219
204,102078
205,272618
206,441632
207,607058
208,770208
209,930706
210,1088265
211,1243532
212,1396020
213,1546457
214,1694157
215,1839422
216,1981909
217,2123011
218,2261248
219,2397620
220,2530999
221,2662458
222,2792749
223,2912768
224,3018205
225,3108852
226,3186577
227,3249468
228,3299023
229,3335437
230,3359333
231,3370955
232,3371184
233,3359940
234,3339850
235,3309858
236,3271294
237,3226895
238,3175757
239,3118777
240,3057661
241,2992095
242,2923762
243,2852813
244,2781265
245,2708197
246,2636219
247,2563729
248,2492488
249,2421960
250,2352896
251,2285609
252,2219874
253,2155683
254,2093892
255,2034508
256,1976316
257,1921074
258,1866528
259,1814044
260,1763423
261,1714159
262,1665286
263,1617731
264,1570277
265,1523254
266,1475204
267,1426903
268,1377057
269,1325761
270,1272047
271,1215340
272,1156704
273,1094186
274,1028429
275,959239
276,885690
277,809814
278,730563
279,647994
280,563259
281,476998
282,390252
283,303156
284,217167
285,133349
286,52428
287,-24266
288,-96911
289,-162419
290,-222231
291,-274468
292,-318931
293,-355300
294,-382856
295,-400882
296,-409489
297,-409351
298,-399301
299,-380236
300,-351838
301,-314667
302,-268924
303,-215435
304,-153913
305,-85958
306,-11580
307,66958
308,151350
309,238059
310,326982
311,417886
312,509267
313,600573
314,690204
315,777559
316,861680
317,941879
318,1017996
319,1088912
320,1153939
321,1213374
322,1265538
323,1311023
324,1349463
325,1380419
326,1403994
327,1420087
328,1427777
329,1428339
330,1421437
331,1406959
332,1384475
333,1355194
334,1319469
335,1276308
336,1227056
337,1170762
338,1109923
339,1042868
340,971500
341,894414
342,814657
343,730429
344,644348
345,555717
346,464753
347,372897
348,280467
349,187353
350,93906
351,2279
352,-89746
353,-180023
354,-269137
355,-355912
356,-441244
357,-523887
358,-604039
359,-682277
360,-756602
361,-829629
362,-899040
363,-966914
364,-1031492
365,-1093886
366,-1153505
367,-1210452
368,-1265992
369,-1319677
370,-1370396
371,-1419485
372,-1467392
373,-1513797
374,-1558316
375,-1601782
376,-1644506
377,-1686153
378,-1726555
379,-1766617
380,-1806257
381,-1845436
382,-1883459
383,-1922069
384,-1959851
385,-1997587
386,-2033543
387,-2069887
388,-2105227
389,-2139218
390,-2171708
391,-2203331
392,-2233310
393,-2259910
394,-2285290
395,-2307635
396,-2327593
397,-2343205
398,-2356943
399,-2365399
400,-2370086
401,-2370869
402,-2367620
403,-2359235
404,-2346011
405,-2329180
406,-2306008
407,-2279062
408,-2246280
409,-2209662
410,-2168160
411,-2121831
412,-2072180
413,-2018151
414,-1960305
415,-1899834
416,-1836626
417,-1770602
418,-1703361
419,-1634170
420,-1563842
421,-1493411
422,-1423157
423,-1353719
424,-1285226
425,-1218229
426,-1153304
427,-1091635
428,-1033398
429,-977728
430,-926657
431,-880095
432,-837780
433,-800718
434,-768836
435,-742062
436,-721548
437,-706035
438,-697429
439,-693280
440,-696251
441,-703294
442,-717457
443,-736377
444,-761071
445,-791290
446,-826050
447,-865685
448,-910403
449,-958828
450,-1010311
451,-1065667
452,-1124185
453,-1185032
454,-1248807
455,-1313807
456,-1380935
457,-1448126
458,-1517077
459,-1585692
460,-1654474
461,-1722872
462,-1790174
463,-1856964
464,-1922089
465,-1985726
466,-2047036
467,-2107162
468,-2164105
469,-2219384
470,-2270322
471,-2319476
472,-2365321
473,-2407520
474,-2447091
475,-2481816
476,-2513769
477,-2542358
478,-2567112
479,-2587190
480,-2605442
481,-2617580
482,-2627797
483,-2633140
484,-2635019
485,-2634337
486,-2628695
487,-2620710
488,-2608214
489,-2593000
490,-2574084
491,-2552137
492,-2526954
493,-2498885
494,-2468100
495,-2434383
496,-2398158
497,-2358785
498,-2316977
499,-2272030
500,-2226201
501,-2175857
502,-2124447
503,-2069572
504,-2013311
505,-1953658
506,-1891379
507,-1827636
508,-1761597
509,-1692726
510,-1622111
511,-1549129
