# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:09:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,51
# bottom_index,108
# distance_mm,525
# threshold,500000
# peak_abs,5460881
index,raw24
0,-24070
1,-25131
2,-25384
3,-25757
4,-26874
5,-28463
6,-30051
7,-32400
8,-33988
9,-35255
10,-37235
11,-39759
12,-43010
13,-45572
14,-48791
15,-52113
16,-55162
17,-58620
18,-61565
19,-64773
20,-68525
21,-72189
22,-76572
23,-80907
24,-85561
25,-89534
26,-93339
27,-98104
28,-102708
29,-106815
30,-111850
31,-117389
32,-122950
33,-129751
34,-137151
35,-146295
36,-155373
37,-164466
38,-173422
39,-183208
40,-192330
41,-202715
42,-214282
43,-226144
44,-237508
45,-249095
46,-260841
47,-272761
48,-286191
49,-300156
50,-314576
51,-329665
52,-345065
53,-361399
54,-377579
55,-395565
56,-415316
57,-437762
58,-464116
59,-496212
60,-531639
61,-571902
62,-615552
63,-660085
64,-704949
65,-746751
66,-788595
67,-832891
68,-882605
69,-942506
70,-1016279
71,-1112579
72,-1246275
73,-1428339
74,-1633348
75,-1841037
76,-2048636
77,-2253586
78,-2453639
79,-2650939
80,-2844560
81,-3035508
82,-3222706
83,-3407328
84,-3588608
85,-3767210
86,-3943231
87,-4116621
88,-4288223
89,-4456235
90,-4623003
91,-4785479
92,-4945383
93,-5096155
94,-5239141
95,-5355461
96,-5429072
97,-5460881
98,-5439118
99,-5360206
100,-5218416
101,-5017539
102,-4781006
103,-4547735
104,-4315724
105,-4088157
106,-3863794
107,-3642690
108,-3424845
109,-3209523
110,-2996603
111,-2787126
112,-2581057
113,-2376894
114,-2176740
115,-1978522
116,-1783049
117,-1590287
118,-1399501
119,-1211178
120,-1025646
121,-842833
122,-661706
123,-483145
124,-306750
125,-133105
126,39375
127,208851
128,375657
129,539779
130,680889
131,797710
132,896397
133,979031
134,1052376
135,1115807
136,1170151
137,1218520
138,1259228
139,1294874
140,1322404
141,1343370
142,1358174
143,1369136
144,1377145
145,1385521
146,1393848
147,1402062
148,1411115
149,1416702
150,1421713
151,1426052
152,1429006
153,1432263
154,1436513
155,1440057
156,1443385
157,1445513
158,1446465
159,1446872
160,1444303
161,1439775
162,1432943
163,1423704
164,1412667
165,1398294
166,1380907
167,1360387
168,1337565
169,1310993
170,1281097
171,1245533
172,1204637
173,1156130
174,1098949
175,1029887
176,947153
177,848053
178,730494
179,591252
180,428668
181,241440
182,29658
183,-193753
184,-417634
185,-640719
186,-862280
187,-1081295
188,-1298155
189,-1512181
190,-1721940
191,-1927290
192,-2129318
193,-2324963
194,-2515911
195,-2699044
196,-2869458
197,-3004244
198,-3097053
199,-3144155
200,-3143987
201,-3093963
202,-2993098
203,-2839036
204,-2638738
205,-2431328
206,-2226295
207,-2024727
208,-1825176
209,-1628897
210,-1433898
211,-1242147
212,-1052667
213,-865315
214,-680281
215,-497694
216,-317233
217,-139067
218,36934
219,210386
220,381008
221,549234
222,714454
223,878359
224,1037796
225,1195805
226,1350427
227,1502854
228,1652519
229,1799613
230,1944234
231,2086252
232,2226397
233,2363646
234,2498405
235,2630036
236,2761667
237,2876962
238,2963419
239,3025985
240,3066896
241,3088761
242,3093424
243,3084639
244,3063062
245,3031216
246,2991758
247,2945377
248,2893049
249,2837392
250,2778902
251,2718730
252,2658151
253,2596562
254,2536517
255,2476919
256,2419529
257,2363770
258,2310769
259,2259391
260,2211403
261,2165421
262,2123589
263,2084154
264,2048003
265,2014577
266,1984579
267,1957585
268,1932882
269,1910246
270,1890141
271,1871598
272,1853322
273,1836863
274,1819847
275,1802585
276,1783637
277,1762507
278,1738908
279,1711200
280,1678431
281,1639538
282,1594130
283,1541727
284,1480171
285,1409214
286,1329290
287,1239120
288,1139425
289,1030565
290,913448
291,787224
292,654984
293,517480
294,376689
295,234843
296,92662
297,-44501
298,-175864
299,-298962
300,-411806
301,-510627
302,-594917
303,-661532
304,-710604
305,-738837
306,-746203
307,-732056
308,-694750
309,-635057
310,-551932
311,-447553
312,-319474
313,-172131
314,-4734
315,168891
316,340382
317,509173
318,675214
319,837980
320,998782
321,1156556
322,1312199
323,1464478
324,1615108
325,1763398
326,1908319
327,2052006
328,2192396
329,2331368
330,2467059
331,2602390
332,2732513
333,2863819
334,2981957
335,3078761
336,3152505
337,3206145
338,3239793
339,3252230
340,3246425
341,3220340
342,3177843
343,3116439
344,3039963
345,2947112
346,2841416
347,2720965
