# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,112
# distance_mm,396
# threshold,500000
# peak_abs,4568886
index,raw24
0,-495
1,121
2,-559
3,-367
4,-503
5,-487
6,-239
7,-263
8,-383
9,49
10,-447
11,-335
12,-223
13,-943
14,-374
15,-990
16,-830
17,-1142
18,-862
19,-1134
20,-1278
21,-1406
22,-1213
23,-997
24,-1389
25,-1741
26,-1365
27,-1884
28,-1836
29,-2052
30,-1924
31,-2459
32,-2379
33,-2251
34,-2803
35,-3202
36,-3466
37,-3337
38,-3505
39,-3896
40,-4640
41,-5151
42,-5599
43,-6334
44,-7045
45,-8468
46,-8699
47,-9090
48,-8665
49,-7584
50,-7063
51,-8486
52,-14197
53,-21939
54,-30169
55,-39309
56,-47120
57,-58218
58,-75123
59,-109058
60,-179389
61,-292983
62,-440635
63,-606645
64,-777691
65,-946100
66,-1109737
67,-1267081
68,-1424455
69,-1585217
70,-1755663
71,-1935921
72,-2117701
73,-2293618
74,-2458890
75,-2619102
76,-2778318
77,-2941987
78,-3105044
79,-3268513
80,-3427386
81,-3581759
82,-3729754
83,-3871227
84,-4005610
85,-4132593
86,-4250601
87,-4351754
88,-4434591
89,-4495033
90,-4538757
91,-4562450
92,-4568886
93,-4557216
94,-4528731
95,-4482859
96,-4418487
97,-4332748
98,-4223883
99,-4098383
100,-3957243
101,-3806432
102,-3641727
103,-3466723
104,-3281052
105,-3089523
106,-2894234
107,-2695249
108,-2493416
109,-2292855
110,-2094847
111,-1897152
112,-1703920
113,-1511360
114,-1322440
115,-1135886
116,-951075
117,-768839
118,-589033
119,-410954
120,-234815
121,-61339
122,110325
123,278759
124,447029
125,610495
126,772076
127,923486
128,1062989
129,1192243
130,1311594
131,1420482
132,1514996
133,1595267
134,1653377
135,1690919
136,1707880
137,1710368
138,1709551
139,1715350
140,1728285
141,1746250
142,1764781
143,1778405
144,1782572
145,1776979
146,1765786
147,1754130
148,1746300
149,1743439
150,1743234
151,1739485
152,1729921
153,1710470
154,1683677
155,1649335
156,1608582
157,1561682
158,1504755
159,1436299
160,1351788
161,1249839
162,1130022
163,992812
164,838643
165,670781
166,487907
167,294271
168,89867
169,-120856
170,-336273
171,-549440
172,-759549
173,-966232
174,-1168714
175,-1363563
176,-1551021
177,-1729128
178,-1896221
179,-2051181
180,-2191259
181,-2316671
182,-2425348
183,-2517796
184,-2590305
185,-2643893
186,-2675674
187,-2686155
188,-2671619
189,-2634277
190,-2571764
191,-2483858
192,-2372026
193,-2234089
194,-2072416
195,-1887035
196,-1691101
197,-1496638
198,-1305144
199,-1114928
200,-928496
201,-743423
202,-560932
203,-380328
204,-203033
205,-26952
206,146995
207,317769
208,487066
209,652183
210,816111
211,976652
212,1135044
213,1290434
214,1444004
215,1594348
216,1742217
217,1888117
218,2031686
219,2173126
220,2311765
221,2448787
222,2582648
223,2715020
224,2844649
225,2973182
226,3098459
227,3223096
228,3344583
229,3464991
230,3583064
231,3697738
232,3790687
233,3859944
234,3906689
235,3931012
236,3934052
237,3917300
238,3884182
239,3835332
240,3775567
241,3704994
242,3628534
243,3546875
244,3463522
245,3378691
246,3294479
247,3211213
248,3129797
249,3050719
250,2974298
251,2899415
252,2827005
253,2756308
254,2686556
255,2618332
256,2551732
257,2485269
258,2420037
259,2353526
260,2287527
261,2220039
262,2151720
263,2080594
264,2007980
265,1932038
266,1852275
267,1768800
268,1681000
269,1588259
270,1490041
271,1387011
272,1278850
273,1166182
274,1047552
275,926360
276,801367
277,674909
278,545698
279,417256
280,289797
281,163865
282,42549
283,-76296
284,-187943
285,-292696
286,-389732
287,-478108
288,-556194
289,-623830
290,-679698
291,-724095
292,-755166
293,-774474
294,-779692
295,-771380
296,-748622
297,-713075
298,-663716
299,-601179
300,-525761
301,-438473
302,-341268
303,-232818
304,-117029
305,7089
306,137256
307,272335
308,410286
309,551564
310,693640
311,835844
312,978094
313,1118294
314,1255854
315,1390036
316,1519811
317,1644393
318,1762785
319,1873737
320,1978029
321,2073419
322,2160734
323,2237870
324,2306125
325,2362587
326,2409179
327,2444981
328,2468723
329,2481341
330,2482390
331,2471335
332,2448666
333,2414991
334,2369680
335,2314998
336,2248332
337,2173529
338,2087696
339,1994009
340,1890654
341,1780839
342,1663950
343,1540874
344,1413566
345,1279970
346,1144701
347,1005754
348,865135
349,723909
350,582949
351,442126
352,303232
353,166147
354,32422
355,-97790
356,-223938
357,-346078
358,-464140
359,-576299
360,-684573
361,-786441
362,-884601
363,-977861
364,-1067518
365,-1151604
366,-1231095
367,-1307529
368,-1380673
369,-1450401
370,-1518336
371,-1584086
372,-1648765
373,-1713916
374,-1777690
375,-1842953
376,-1908560
377,-1977135
378,-2045310
379,-2117108
380,-2189258
381,-2264343
382,-2340858
383,-2419028
384,-2500325
385,-2581668
386,-2665177
387,-2748059
388,-2833388
389,-2918042
