# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,4928739
index,raw24
0,-583
1,-415
2,-1023
3,-695
4,-527
5,-375
6,-439
7,-318
8,-478
9,-878
10,-374
11,-886
12,-582
13,-1414
14,-1742
15,-1918
16,-2501
17,-2213
18,-3269
19,-3004
20,-3156
21,-3092
22,-3347
23,-3803
24,-3882
25,-4674
26,-4945
27,-5528
28,-5736
29,-6895
30,-7886
31,-8781
32,-10300
33,-11603
34,-11913
35,-12848
36,-14286
37,-15381
38,-16699
39,-18881
40,-20638
41,-23052
42,-25369
43,-28070
44,-31154
45,-33655
46,-35978
47,-38958
48,-41337
49,-44300
50,-47999
51,-53497
52,-59178
53,-68059
54,-78339
55,-92025
56,-108726
57,-128201
58,-150801
59,-178527
60,-220729
61,-302014
62,-437897
63,-634315
64,-852334
65,-1070886
66,-1287867
67,-1500630
68,-1709935
69,-1916430
70,-2121100
71,-2325425
72,-2524117
73,-2721121
74,-2914237
75,-3104129
76,-3291814
77,-3475668
78,-3657692
79,-3835870
80,-4012257
81,-4184296
82,-4354793
83,-4522309
84,-4683509
85,-4834177
86,-4928739
87,-4913882
88,-4783866
89,-4562746
90,-4328421
91,-4099789
92,-3873984
93,-3652631
94,-3432809
95,-3217614
96,-3003133
97,-2793703
98,-2585186
99,-2380606
100,-2178948
101,-1980274
102,-1784168
103,-1591270
104,-1400436
105,-1211897
106,-1026725
107,-842663
108,-661905
109,-481672
110,-305381
111,-129936
112,42296
113,212787
114,380321
115,546467
116,709056
117,869401
118,1018991
119,1140283
120,1237759
121,1303648
122,1340065
123,1357118
124,1374920
125,1404824
126,1449501
127,1497956
128,1542741
129,1575680
130,1593248
131,1599022
132,1596994
133,1599415
134,1613636
135,1639503
136,1669015
137,1692915
138,1703085
139,1703053
140,1697917
141,1693197
142,1692487
143,1695224
144,1699881
145,1703778
146,1703602
147,1697762
148,1688802
149,1679628
150,1672215
151,1666499
152,1658408
153,1645597
154,1625388
155,1595758
156,1556763
157,1506669
158,1443941
159,1365909
160,1266878
161,1143411
162,990448
163,805463
164,587268
165,354597
166,120033
167,-115317
168,-351287
169,-583748
170,-812709
171,-1037298
172,-1258331
173,-1476001
174,-1689341
175,-1899679
176,-2105247
177,-2309142
178,-2507644
179,-2701066
180,-2885448
181,-3051720
182,-3160380
183,-3202746
184,-3175947
185,-3079847
186,-2910551
187,-2700140
188,-2491778
189,-2285130
190,-2082275
191,-1880677
192,-1682959
193,-1486306
194,-1293348
195,-1101422
196,-913680
197,-726328
198,-541984
199,-360630
200,-181818
201,-4867
202,169845
203,341825
204,510991
205,677848
206,841670
207,1002679
208,1161261
209,1316047
210,1469614
211,1619779
212,1767997
213,1912613
214,2055636
215,2196313
216,2333957
217,2470632
218,2603402
219,2735164
220,2849846
221,2934098
222,2993284
223,3029711
