# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,112
# distance_mm,415
# threshold,500000
# peak_abs,3704314
index,raw24
0,-3389
1,-3757
2,-3389
3,-4124
4,-4348
5,-4395
6,-4683
7,-4962
8,-5345
9,-5841
10,-5720
11,-6247
12,-6694
13,-7502
14,-8293
15,-9052
16,-10282
17,-11001
18,-11680
19,-13158
20,-14205
21,-16107
22,-17849
23,-19231
24,-20829
25,-22026
26,-23863
27,-25540
28,-26417
29,-28294
30,-30362
31,-32695
32,-34843
33,-37318
34,-39370
35,-41645
36,-43088
37,-44987
38,-47093
39,-49063
40,-51105
41,-53595
42,-55765
43,-57670
44,-59943
45,-61791
46,-63928
47,-66960
48,-69024
49,-71879
50,-74431
51,-77486
52,-82420
53,-87282
54,-94687
55,-105268
56,-120599
57,-141560
58,-174431
59,-221602
60,-286495
61,-371036
62,-476894
63,-603636
64,-744706
65,-892167
66,-1038650
67,-1178852
68,-1309668
69,-1432900
70,-1551765
71,-1667495
72,-1785092
73,-1905354
74,-2028873
75,-2150882
76,-2270931
77,-2387022
78,-2501362
79,-2613097
80,-2726866
81,-2840365
82,-2951651
83,-3058010
84,-3155333
85,-3240020
86,-3308624
87,-3360828
88,-3391722
89,-3403692
90,-3396708
91,-3373790
92,-3333514
93,-3281739
94,-3216562
95,-3137362
96,-3044795
97,-2935607
98,-2811065
99,-2667738
100,-2510364
101,-2339977
102,-2165396
103,-1987779
104,-1812481
105,-1639731
106,-1471267
107,-1307736
108,-1145640
109,-986716
110,-826812
111,-668695
112,-510253
113,-353391
114,-198076
115,-46051
116,104330
117,252085
118,396527
119,535414
120,668541
121,795147
122,916602
123,1032178
124,1138084
125,1232513
126,1311147
127,1372147
128,1412275
129,1433623
130,1440184
131,1437520
132,1431305
133,1425994
134,1423508
135,1425158
136,1428136
137,1429842
138,1429875
139,1425268
140,1416342
141,1405322
142,1393894
143,1382588
144,1373611
145,1366731
146,1359461
147,1349343
148,1336834
149,1321727
150,1303981
151,1285830
152,1266657
153,1247687
154,1226582
155,1203472
156,1174990
157,1140558
158,1098923
159,1048173
160,986733
161,913108
162,825965
163,723832
164,606520
165,471693
166,323036
167,159692
168,-13327
169,-195949
170,-383317
171,-573263
172,-760953
173,-945988
174,-1125056
175,-1296023
176,-1457113
177,-1608567
178,-1747978
179,-1874965
180,-1988512
181,-2087365
182,-2170135
183,-2236030
184,-2284461
185,-2313318
186,-2323947
187,-2312120
188,-2280293
189,-2225695
190,-2148175
191,-2048185
192,-1924471
193,-1778628
194,-1611027
195,-1424926
196,-1232768
197,-1044194
198,-856730
199,-672994
200,-490096
201,-310652
202,-132278
203,43202
204,216213
205,386603
206,554683
207,720168
208,882136
209,1042332
210,1199093
211,1353626
212,1506133
213,1655845
214,1802851
215,1947903
216,2089513
217,2229898
218,2367930
219,2502953
220,2636543
221,2767718
222,2896964
223,3023706
224,3149089
225,3271888
226,3387409
227,3482011
228,3562594
229,3623672
230,3668421
231,3694901
232,3704314
233,3697334
234,3674835
235,3638650
236,3589910
237,3533032
238,3467672
239,3396921
240,3321418
241,3245229
242,3166313
243,3087854
244,3009533
245,2933006
246,2857960
247,2785907
248,2716303
249,2649803
250,2585952
251,2524492
252,2466888
253,2410715
254,2356541
255,2304421
256,2253036
257,2202833
258,2152668
259,2103133
260,2052180
261,2000130
262,1947293
263,1891912
264,1834281
265,1773553
266,1709120
267,1640696
268,1567271
269,1489328
270,1405914
271,1316111
272,1221126
273,1119721
274,1012832
275,901052
276,784478
277,664023
278,541414
279,417395
280,293353
281,171477
282,52384
283,-61935
284,-170151
285,-270738
286,-362393
287,-443997
288,-515135
289,-572776
290,-619194
291,-651630
292,-670407
293,-675397
294,-666106
295,-643353
296,-607915
297,-559312
298,-498732
299,-427295
300,-345379
301,-254241
302,-155426
303,-49759
304,61863
305,178696
306,298858
307,421469
308,545026
309,668959
310,791910
311,912629
312,1029886
313,1142520
314,1250764
315,1352444
316,1448591
317,1537126
318,1616690
319,1689773
320,1753111
321,1808640
322,1854004
323,1891121
324,1919346
325,1937472
326,1946500
327,1946294
328,1936648
329,1918252
330,1891058
331,1855147
332,1811200
333,1758627
334,1698317
335,1630333
336,1555382
337,1473432
338,1386005
339,1291523
340,1193246
341,1090532
342,984463
343,875239
344,763372
345,650855
346,537191
347,423870
348,310890
349,199508
350,90051
351,-16568
352,-121246
353,-222199
354,-320652
355,-414076
356,-504714
357,-591932
358,-675036
359,-754410
360,-830541
361,-903904
362,-973066
363,-1039819
364,-1103356
365,-1164757
366,-1223295
367,-1280770
368,-1335069
369,-1389314
370,-1442033
371,-1495481
372,-1548882
373,-1602525
374,-1656961
375,-1711647
376,-1768318
377,-1825910
378,-1885655
379,-1946841
380,-2009068
381,-2073006
382,-2138753
383,-2206796
384,-2274327
385,-2344609
386,-2414403
387,-2484860
388,-2554973
389,-2625181
390,-2694076
391,-2761012
392,-2825666
393,-2888090
394,-2946001
395,-3000641
396,-3051827
397,-3096638
398,-3137396
399,-3171789
400,-3200562
401,-3223156
402,-3238162
403,-3248663
404,-3252330
405,-3245765
406,-3233713
407,-3216454
408,-3190526
409,-3157840
410,-3119655
411,-3076458
412,-3025922
413,-2971145
414,-2911326
415,-2847755
416,-2779887
417,-2708364
418,-2634393
419,-2557799
420,-2480007
421,-2401120
422,-2321843
423,-2242480
424,-2164494
425,-2087798
426,-2013463
427,-1941753
428,-1872828
429,-1808207
430,-1747171
431,-1691173
432,-1638999
433,-1593143
434,-1551572
435,-1515559
436,-1485454
437,-1460657
438,-1441094
439,-1428302
440,-1421432
441,-1419394
442,-1423869
443,-1433199
444,-1449448
445,-1469455
446,-1495116
447,-1526038
448,-1561779
449,-1601781
450,-1645689
451,-1693512
452,-1743817
453,-1798820
454,-1855097
455,-1914374
456,-1975725
457,-2037812
458,-2101387
459,-2165306
460,-2229754
461,-2293874
462,-2358594
463,-2421378
464,-2483434
465,-2543579
466,-2602628
467,-2658463
468,-2712146
469,-2763279
470,-2811070
471,-2856023
472,-2897058
473,-2935304
474,-2968882
475,-2999664
476,-3025401
477,-3049176
478,-3067716
479,-3082789
480,-3093789
481,-3100019
482,-3104081
483,-3102566
484,-3097779
485,-3087777
486,-3075352
487,-3057609
488,-3037179
489,-3011793
490,-2984409
491,-2952245
492,-2917092
493,-2878688
494,-2836633
495,-2791766
496,-2742946
497,-2692187
498,-2637546
499,-2580360
500,-2520117
501,-2456338
502,-2389982
503,-2320490
504,-2247815
505,-2171708
506,-2092691
507,-2009348
508,-1923958
509,-1835059
510,-1743187
511,-1647975
