# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:12:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,112
# distance_mm,267
# threshold,500000
# peak_abs,5383257
index,raw24
0,-13565
1,-13099
2,-13130
3,-13288
4,-13782
5,-12845
6,-12459
7,-12186
8,-12288
9,-13311
10,-14653
11,-14867
12,-14721
13,-14391
14,-13830
15,-13484
16,-13234
17,-13073
18,-13295
19,-14229
20,-14788
21,-15010
22,-14856
23,-14238
24,-14572
25,-15139
26,-15305
27,-15647
28,-16077
29,-16939
30,-17833
31,-17687
32,-17293
33,-17434
34,-17912
35,-19078
36,-20076
37,-21609
38,-21743
39,-21252
40,-20913
41,-21391
42,-21908
43,-23025
44,-24127
45,-25220
46,-27241
47,-28949
48,-31186
49,-32822
50,-34834
51,-37350
52,-41337
53,-46212
54,-50126
55,-52128
56,-54730
57,-60715
58,-72244
59,-100675
60,-163150
61,-277483
62,-447305
63,-659906
64,-879921
65,-1098198
66,-1314264
67,-1527432
68,-1737677
69,-1943873
70,-2149060
71,-2352389
72,-2552358
73,-2748990
74,-2941399
75,-3131104
76,-3317802
77,-3502725
78,-3682633
79,-3861951
80,-4036936
81,-4210387
82,-4380265
83,-4547210
84,-4707655
85,-4863745
86,-5014655
87,-5159307
88,-5284557
89,-5361312
90,-5383257
91,-5339600
92,-5238068
93,-5081485
94,-4888905
95,-4665868
96,-4433354
97,-4204589
98,-3978420
99,-3756078
100,-3535764
101,-3319884
102,-3105663
103,-2896036
104,-2687210
105,-2482922
106,-2280843
107,-2082389
108,-1884846
109,-1691152
110,-1499354
111,-1309835
112,-1123251
113,-938298
114,-755503
115,-575387
116,-396829
117,-220252
118,-45185
119,126564
120,295669
121,463713
122,626824
123,789628
124,947323
125,1104864
126,1236673
127,1328578
128,1387879
129,1423118
130,1443112
131,1460032
132,1484926
133,1520345
134,1560351
135,1596904
136,1625006
137,1643487
138,1655327
139,1664436
140,1675025
141,1688277
142,1703431
143,1718663
144,1731437
145,1739986
146,1743941
147,1745552
148,1745219
149,1743062
150,1740849
151,1737813
152,1735041
153,1729221
154,1722122
155,1710591
156,1694055
157,1671168
158,1638964
159,1593820
160,1532401
161,1451838
162,1347477
163,1216984
164,1057092
165,865323
166,642937
167,408715
168,173177
169,-62437
170,-298765
171,-532344
172,-762303
173,-987762
174,-1209226
175,-1428454
176,-1643376
177,-1853991
178,-2061157
179,-2265761
180,-2464637
181,-2657896
182,-2842859
183,-3021480
184,-3174871
185,-3282668
186,-3340259
187,-3347203
188,-3298779
189,-3196984
190,-3038618
191,-2835631
192,-2624285
193,-2417548
194,-2212357
195,-2010463
196,-1811210
197,-1613860
198,-1419775
199,-1226250
200,-1037068
201,-849294
202,-664462
203,-481589
204,-301162
205,-122645
206,53314
207,227443
208,398479
209,566743
210,732705
211,895328
212,1056211
213,1213762
214,1368702
215,1521630
216,1671757
217,1818561
218,1964755
219,2106819
220,2247898
221,2385815
222,2521588
223,2655352
224,2786076
225,2915296
226,3042012
227,3166401
228,3289838
229,3400660
230,3478445
231,3530213
232,3555702
233,3560108
234,3543593
235,3510481
236,3464020
237,3405357
238,3338173
239,3263518
240,3185680
241,3102875
242,3020224
243,2936359
244,2854105
245,2773812
246,2697378
247,2624992
248,2556624
249,2494888
250,2437671
251,2386942
252,2341146
253,2301372
254,2265988
255,2235575
256,2209478
257,2186584
258,2167629
259,2150605
260,2134910
261,2120850
262,2107271
263,2091877
264,2074342
265,2052809
266,2025382
267,1989575
268,1943676
269,1886359
270,1814729
271,1728459
272,1625312
273,1505650
274,1368618
275,1213979
276,1043182
277,858247
278,659582
279,452014
280,236775
281,19850
282,-197145
283,-408377
284,-612159
285,-802388
286,-976986
287,-1130955
288,-1262081
289,-1368503
290,-1448024
291,-1498863
292,-1518520
293,-1510726
294,-1471502
295,-1403962
296,-1307791
297,-1184343
298,-1034327
299,-862688
300,-677783
301,-494388
302,-313360
303,-135034
304,41159
305,214810
306,385736
307,554296
308,719485
309,882165
310,1041665
311,1199842
312,1354144
313,1507242
314,1656506
315,1804000
316,1948940
317,2091438
318,2231799
319,2369542
320,2504797
321,2638411
322,2763521
323,2864472
324,2946722
325,3008522
326,3051435
327,3074982
328,3080879
329,3067183
330,3036745
331,2988838
332,2924233
333,2843436
334,2747489
335,2637633
336,2513671
337,2379381
338,2233402
339,2079265
340,1916604
341,1748218
342,1574284
343,1397844
344,1219073
345,1039333
346,860374
347,683221
348,508641
349,338283
350,171994
351,10373
352,-144644
353,-294051
354,-435911
355,-571426
356,-699636
357,-821678
358,-936354
359,-1045784
360,-1148648
361,-1245812
362,-1338556
363,-1426416
364,-1509778
365,-1589474
366,-1665784
367,-1739069
368,-1810312
369,-1879867
370,-1949390
371,-2019064
372,-2089257
373,-2160890
374,-2234283
375,-2311162
376,-2389720
377,-2472244
378,-2557710
379,-2647734
380,-2740203
381,-2837060
382,-2936298
383,-3040043
384,-3146232
385,-3254784
386,-3366827
387,-3478944
388,-3593239
389,-3706041
390,-3819380
391,-3928970
392,-4036506
393,-4138853
394,-4236436
395,-4326223
396,-4408095
397,-4481477
398,-4543298
399,-4595671
400,-4634294
401,-4662272
402,-4675375
403,-4675861
404,-4660762
405,-4632697
406,-4588555
407,-4530595
408,-4459186
409,-4371898
410,-4273876
411,-4161434
412,-4039278
413,-3905377
414,-3762932
415,-3611801
416,-3454816
417,-3291378
418,-3123129
419,-2952763
420,-2779323
421,-2606216
422,-2432337
423,-2261393
424,-2092772
425,-1928573
426,-1769618
427,-1617082
428,-1471204
429,-1334017
430,-1206374
431,-1087674
432,-979974
433,-882750
434,-798050
435,-723193
436,-661512
437,-611056
438,-572845
439,-547887
440,-534060
441,-533467
442,-544034
443,-565991
444,-599514
445,-643537
446,-697387
447,-761133
448,-832921
449,-913259
450,-1001675
451,-1095865
452,-1196251
453,-1300977
454,-1411250
455,-1523430
456,-1639324
457,-1757300
458,-1875854
459,-1996193
460,-2115781
461,-2235723
462,-2353290
463,-2471970
464,-2586629
465,-2700897
466,-2811551
467,-2919992
468,-3024947
469,-3127274
470,-3224636
471,-3317803
472,-3406910
473,-3490310
474,-3570524
475,-3642984
476,-3711251
477,-3773062
478,-3829393
479,-3879478
480,-3923772
481,-3962357
482,-3993634
483,-4019442
484,-4039311
485,-4054730
486,-4062755
487,-4066379
488,-4063211
489,-4055683
490,-4041692
491,-4023743
492,-4000083
493,-3971115
494,-3937926
495,-3899622
496,-3857338
497,-3809867
498,-3758106
499,-3700543
500,-3638371
501,-3571799
502,-3499411
503,-3421456
504,-3338430
505,-3249278
506,-3154210
507,-3052993
508,-2943716
509,-2829957
510,-2706819
511,-2578241
