# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,4694423
index,raw24
0,-6221
1,-6652
2,-7427
3,-8474
4,-10329
5,-13160
6,-17382
7,-22100
8,-27913
9,-34518
10,-40562
11,-45813
12,-50367
13,-53745
14,-56850
15,-59739
16,-63252
17,-67124
18,-70060
19,-73572
20,-75723
21,-78401
22,-81560
23,-85238
24,-89723
25,-93656
26,-97581
27,-101377
28,-104093
29,-105376
30,-106779
31,-108598
32,-110849
33,-112619
34,-114533
35,-116447
36,-117369
37,-118523
38,-118436
39,-119742
40,-121431
41,-122840
42,-124105
43,-125162
44,-125667
45,-125668
46,-125836
47,-127133
48,-128597
49,-129934
50,-132254
51,-134862
52,-138525
53,-142172
54,-147603
55,-152881
56,-160318
57,-169323
58,-184254
59,-213231
60,-269877
61,-369684
62,-528847
63,-741543
64,-965156
65,-1188598
66,-1407061
67,-1620929
68,-1830924
69,-2037804
70,-2241211
71,-2441370
72,-2638736
73,-2832925
74,-3024708
75,-3211690
76,-3397554
77,-3578404
78,-3753143
79,-3922413
80,-4085702
81,-4243811
82,-4392389
83,-4520037
84,-4614853
85,-4676458
86,-4694423
87,-4667434
88,-4591704
89,-4471607
90,-4308774
91,-4104968
92,-3880178
93,-3658297
94,-3439474
95,-3223542
96,-3010837
97,-2800597
98,-2593711
99,-2388971
100,-2187743
101,-1988548
102,-1791785
103,-1598263
104,-1406835
105,-1218000
106,-1030771
107,-846525
108,-664318
109,-485197
110,-307361
111,-132284
112,41068
113,210895
114,379261
115,543343
116,707477
117,849366
118,931055
119,960245
120,952696
121,927636
122,901418
123,890508
124,896088
125,917050
126,942826
127,964431
128,978505
129,983450
130,982458
131,984794
132,994746
133,1011208
134,1032685
135,1052367
136,1066494
137,1073644
138,1075585
139,1076222
140,1078626
141,1083519
142,1091386
143,1099813
144,1106031
145,1110320
146,1112736
147,1116504
148,1122280
149,1130015
150,1138133
151,1146442
152,1151782
153,1156010
154,1159124
155,1162359
156,1164121
157,1165691
158,1163741
159,1158950
160,1148257
161,1130637
162,1105635
163,1070900
164,1023729
165,960324
166,878055
167,774292
168,645869
169,492798
170,314242
171,111916
172,-108874
173,-331749
174,-554484
175,-773952
176,-991290
177,-1204185
178,-1414022
179,-1618145
180,-1817820
181,-2010254
182,-2193248
183,-2352501
184,-2485878
185,-2592166
186,-2670018
187,-2719340
188,-2737784
189,-2727321
190,-2684277
191,-2610581
192,-2501702
193,-2362661
194,-2188892
195,-1991777
196,-1793398
197,-1597795
198,-1404440
199,-1213508
200,-1025112
201,-838499
202,-655253
203,-473213
204,-294667
205,-116871
206,57623
207,230320
208,399780
209,567411
210,732270
211,894381
212,1053919
213,1211095
214,1365515
215,1516996
216,1667011
217,1812791
218,1957906
219,2098691
220,2238707
221,2374842
222,2510040
223,2641685
224,2773131
225,2885560
226,2965624
227,3021662
228,3053301
229,3066000
230,3062042
231,3044748
232,3016121
233,2978616
234,2932765
235,2881727
236,2824951
237,2765422
238,2701581
239,2635595
240,2568417
241,2499767
242,2430606
243,2362446
244,2295069
245,2227613
246,2162909
247,2098149
248,2036333
249,1975220
250,1916579
251,1859753
252,1805822
253,1753994
254,1704492
255,1658092
256,1612857
257,1571196
258,1531524
259,1493393
260,1457523
261,1423273
262,1392331
263,1361825
264,1333395
265,1305176
266,1277737
267,1251157
268,1223396
269,1194087
270,1163229
271,1129271
272,1091749
273,1050000
274,1003704
275,950973
276,892729
277,827860
278,756919
279,680635
280,598064
281,511431
282,420816
283,328277
284,234965
285,142088
286,51423
287,-34400
288,-115547
289,-189021
290,-253950
291,-308431
292,-352657
293,-384342
294,-404191
295,-410774
296,-403500
297,-383467
298,-348652
299,-302289
300,-241812
