# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,119
# distance_mm,212
# threshold,500000
# peak_abs,4403438
index,raw24
0,-1936
1,-2680
2,-2504
3,-2616
4,-3263
5,-3359
6,-3270
7,-3678
8,-3646
9,-3869
10,-4797
11,-4708
12,-5587
13,-6139
14,-6210
15,-6681
16,-7112
17,-8263
18,-8502
19,-9461
20,-10116
21,-11891
22,-12681
23,-14104
24,-16422
25,-19276
26,-22338
27,-25647
28,-29892
29,-34136
30,-37876
31,-42231
32,-45786
33,-50829
34,-56670
35,-63215
36,-70744
37,-78303
38,-87726
39,-96307
40,-107079
41,-118730
42,-131155
43,-143283
44,-156802
45,-169471
46,-182338
47,-196380
48,-209836
49,-224322
50,-238799
51,-254978
52,-272442
53,-290881
54,-310574
55,-331480
56,-354463
57,-380644
58,-408205
59,-440636
60,-476862
61,-519020
62,-569852
63,-631983
64,-716761
65,-836386
66,-1012524
67,-1224360
68,-1441459
69,-1657371
70,-1867888
71,-2074828
72,-2277991
73,-2477073
74,-2674043
75,-2867204
76,-3058086
77,-3245521
78,-3430621
79,-3612258
80,-3789449
81,-3958042
82,-4118591
83,-4253792
84,-4344497
85,-4396503
86,-4403438
87,-4369885
88,-4287151
89,-4155396
90,-3959872
91,-3735733
92,-3514317
93,-3296072
94,-3081702
95,-2868725
96,-2659919
97,-2453051
98,-2249519
99,-2047980
100,-1850218
101,-1654001
102,-1461119
103,-1270932
104,-1082713
105,-897317
106,-714455
107,-534176
108,-355399
109,-179396
110,-5494
111,166059
112,334391
113,500406
114,647953
115,762802
116,847821
117,904485
118,941015
119,963812
120,984582
121,1006734
122,1034763
123,1065237
124,1094195
125,1119373
126,1136012
127,1147058
128,1153886
129,1160425
130,1167619
131,1176989
132,1186949
133,1195196
134,1200354
135,1201615
136,1201037
137,1198466
138,1194944
139,1192654
140,1191900
141,1190883
142,1189802
143,1186184
144,1180799
145,1175199
146,1168720
147,1163417
148,1157291
149,1149654
150,1142153
151,1133254
152,1122892
153,1112443
154,1101515
155,1090564
156,1079415
157,1066867
158,1053513
159,1037881
160,1021418
161,1002325
162,981291
163,955963
164,926142
165,889605
166,845185
167,790353
168,722113
169,637225
170,534379
171,408882
172,259816
173,85512
174,-117051
175,-336612
176,-558347
177,-779767
178,-999368
179,-1216550
180,-1431193
181,-1640746
182,-1847306
183,-2047737
184,-2242831
185,-2430821
186,-2601036
187,-2731759
188,-2818441
189,-2859161
190,-2850540
191,-2792864
192,-2682835
193,-2523484
194,-2323032
195,-2119780
196,-1918297
197,-1720895
198,-1524517
199,-1331299
200,-1140104
201,-951893
202,-765289
203,-581179
204,-399988
205,-220372
206,-43345
207,131485
208,303645
209,473455
210,640014
211,804472
212,965877
213,1124303
214,1279862
215,1433490
216,1583803
217,1731634
218,1876974
219,2019489
220,2159930
221,2298275
222,2420450
223,2515203
224,2590184
225,2644404
226,2681937
227,2703857
228,2712783
229,2710628
230,2698265
231,2676336
232,2647585
233,2611054
234,2568511
235,2521046
236,2469274
237,2413388
238,2354582
239,2294414
240,2232646
241,2169878
242,2107493
243,2045667
244,1984514
245,1924527
246,1866772
247,1810793
248,1757412
249,1705749
250,1657221
251,1610274
252,1565990
253,1523815
254,1483221
255,1445880
256,1410127
257,1377267
258,1345627
259,1317046
260,1290950
261,1267456
262,1246381
263,1227477
264,1210223
265,1194228
266,1179570
267,1165186
268,1150140
269,1133559
270,1114725
271,1092421
272,1066159
273,1034373
274,997071
275,953221
276,901929
277,842011
278,774804
279,699373
280,615672
281,525269
282,426949
283,323960
284,216177
285,106919
286,-3703
287,-111910
288,-216792
289,-315174
290,-405831
291,-484902
292,-552707
293,-604983
294,-641877
295,-661127
296,-661774
297,-644565
298,-607151
299,-550597
300,-474801
301,-381471
302,-268217
303,-140696
304,3033
305,160113
306,327533
307,495669
308,662297
309,825328
310,987019
311,1144627
312,1300007
313,1453320
314,1603359
315,1751171
316,1896605
317,2040078
318,2181053
319,2311538
