# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,49
# bottom_index,117
# distance_mm,462
# threshold,500000
# peak_abs,4182677
index,raw24
0,-26954
1,-27270
2,-28243
3,-28976
4,-29828
5,-30392
6,-31261
7,-32025
8,-33285
9,-33633
10,-34589
11,-35152
12,-35444
13,-36360
14,-36843
15,-37207
16,-37866
17,-39190
18,-39857
19,-41212
20,-41679
21,-42906
22,-43333
23,-43895
24,-44562
25,-44860
26,-44799
27,-45969
28,-47460
29,-48886
30,-50856
31,-53042
32,-56163
33,-60700
34,-64965
35,-70253
36,-76037
37,-82467
38,-89681
39,-97886
40,-106474
41,-115533
42,-123959
43,-131776
44,-138856
45,-145335
46,-152101
47,-158202
48,-165671
49,-173795
50,-183046
51,-193479
52,-207048
53,-220286
54,-236036
55,-253823
56,-273896
57,-298998
58,-326626
59,-358330
60,-397374
61,-449150
62,-516695
63,-596192
64,-687991
65,-790427
66,-903578
67,-1023284
68,-1147711
69,-1273979
70,-1400503
71,-1527052
72,-1655002
73,-1783112
74,-1909798
75,-2035469
76,-2157077
77,-2276861
78,-2392399
79,-2503203
80,-2606978
81,-2705107
82,-2796905
83,-2883588
84,-2963820
85,-3038698
86,-3106679
87,-3166836
88,-3220217
89,-3265432
90,-3305081
91,-3335830
92,-3358887
93,-3370661
94,-3373393
95,-3365861
96,-3348779
97,-3321090
98,-3283252
99,-3235588
100,-3176945
101,-3109805
102,-3031265
103,-2943551
104,-2844136
105,-2736885
106,-2621390
107,-2498310
108,-2368917
109,-2232052
110,-2091140
111,-1945597
112,-1799295
113,-1650171
114,-1504378
115,-1357458
116,-1212741
117,-1068048
118,-924014
119,-779749
120,-636718
121,-494224
122,-352860
123,-212113
124,-73359
125,62074
126,195042
127,323683
128,447219
129,566100
130,680383
131,788772
132,892348
133,990023
134,1082318
135,1169498
136,1250147
137,1326379
138,1394721
139,1458414
140,1515140
141,1567387
142,1611636
143,1649447
144,1681174
145,1706265
146,1725688
147,1739270
148,1748057
149,1751268
150,1749206
151,1740457
152,1725852
153,1707161
154,1686449
155,1664075
156,1640240
157,1615168
158,1590499
159,1562632
160,1533602
161,1500982
162,1464423
163,1421796
164,1374663
165,1320535
166,1260798
167,1195788
168,1123538
169,1044809
170,959785
171,866956
172,769322
173,665140
174,558011
175,449631
176,339912
177,230822
178,123034
179,16723
180,-86991
181,-187084
182,-282533
183,-372779
184,-456981
185,-534813
186,-605076
187,-667746
188,-720969
189,-766793
190,-803547
191,-830689
192,-847276
193,-854332
194,-851156
195,-836468
196,-812990
197,-777371
198,-731708
199,-675130
200,-608112
201,-529494
202,-440789
203,-341079
204,-232086
205,-112841
206,15205
207,151443
208,296152
209,447636
210,605093
211,765212
212,925806
213,1083477
214,1239369
215,1391345
216,1542600
217,1690547
218,1836645
219,1979189
220,2120859
221,2258808
222,2395164
223,2529264
224,2661123
225,2791806
226,2919314
227,3045181
228,3168897
229,3290215
230,3404749
231,3510965
232,3610201
233,3701784
234,3786004
235,3861238
236,3929343
237,3988319
238,4040528
239,4083531
240,4119168
241,4146337
242,4166015
243,4178123
244,4182677
245,4179814
246,4169600
247,4153219
248,4129296
249,4100064
250,4064235
251,4023899
252,3976480
253,3924723
254,3867811
255,3806747
256,3741523
257,3673274
258,3602121
259,3528090
260,3451707
261,3374142
262,3295930
263,3216471
264,3137175
265,3056560
266,2976451
267,2895671
268,2814582
269,2734742
270,2652784
271,2571340
272,2488563
273,2406019
274,2322269
275,2237538
276,2152024
277,2065602
278,1978486
279,1890428
280,1803317
281,1714681
282,1626888
283,1538801
284,1452845
285,1366548
286,1282837
287,1200624
288,1120038
289,1042189
290,967846
291,896576
292,828874
293,764781
294,705152
295,649242
296,598698
297,551561
298,510310
299,474080
300,443758
301,417016
302,396365
303,381860
304,372166
305,368976
306,369635
307,376542
308,387768
309,404193
310,424447
311,449835
312,479301
313,512034
314,547915
315,586809
316,628841
317,672556
318,717490
319,763266
320,809925
321,856986
322,902642
323,948356
324,992304
325,1033287
326,1072880
327,1109157
328,1142478
329,1172083
330,1197716
331,1219521
332,1235988
333,1248982
334,1256877
335,1259796
336,1258330
337,1251952
338,1239775
339,1223504
340,1201627
341,1175208
342,1144488
343,1108101
344,1067549
345,1021939
346,971894
347,917968
348,859616
349,798055
350,731605
351,662284
352,589747
353,513187
354,434564
355,352887
356,268580
357,182651
358,94117
359,4970
360,-86503
361,-178772
362,-271375
363,-365165
364,-459497
365,-553321
366,-647093
367,-739998
368,-832436
369,-923966
370,-1013813
371,-1102378
372,-1189171
373,-1273882
374,-1357230
375,-1438145
376,-1517025
377,-1594544
378,-1668765
379,-1741681
380,-1812325
381,-1880752
382,-1946474
383,-2010204
384,-2073047
385,-2132562
386,-2190526
387,-2246082
388,-2299912
389,-2350991
390,-2401496
391,-2448123
392,-2492544
393,-2535544
394,-2574674
395,-2611640
396,-2645369
397,-2676790
398,-2704296
399,-2730125
400,-2751208
401,-2770256
402,-2784934
403,-2796034
404,-2803701
405,-2807935
406,-2809448
407,-2805441
408,-2799570
409,-2788693
410,-2774904
411,-2756845
412,-2735749
413,-2710927
414,-2682708
415,-2651076
416,-2616473
417,-2579817
418,-2538374
419,-2496585
420,-2450912
421,-2404021
422,-2354959
423,-2304336
424,-2252886
425,-2199939
426,-2146711
427,-2092561
428,-2038569
429,-1986040
430,-1933542
431,-1880914
432,-1831076
433,-1781885
434,-1735227
435,-1690647
436,-1647993
437,-1608872
