# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:09:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4624565
index,raw24
0,627
1,571
2,691
3,571
4,411
5,139
6,427
7,579
8,635
9,386
10,314
11,474
12,354
13,610
14,226
15,506
16,866
17,986
18,658
19,530
20,610
21,418
22,873
23,649
24,633
25,393
26,417
27,409
28,769
29,681
30,849
31,513
32,801
33,968
34,744
35,640
36,672
37,848
38,672
39,528
40,184
41,-440
42,-696
43,-944
44,-1280
45,-1616
46,-1784
47,-2375
48,-2567
49,-2879
50,-3030
51,-3590
52,-4750
53,-5805
54,-8332
55,-10867
56,-15370
57,-26832
58,-52677
59,-96678
60,-167602
61,-268974
62,-434317
63,-661224
64,-889663
65,-1111011
66,-1324243
67,-1530562
68,-1730191
69,-1925883
70,-2121464
71,-2314893
72,-2508427
73,-2701329
74,-2893967
75,-3083038
76,-3270773
77,-3453574
78,-3635672
79,-3808716
80,-3970228
81,-4113983
82,-4257265
83,-4403625
84,-4524375
85,-4608191
86,-4624565
87,-4539064
88,-4329614
89,-4097365
90,-3870673
91,-3646865
92,-3426740
93,-3209521
94,-2995617
95,-2783580
96,-2575160
97,-2367766
98,-2164068
99,-1961956
100,-1763965
101,-1568565
102,-1376302
103,-1186214
104,-999077
105,-813883
106,-630592
107,-451187
108,-272556
109,-98226
110,75106
111,244664
112,408667
113,528673
114,609248
115,667862
116,714300
117,764373
118,820088
119,882380
120,952552
121,1019596
122,1080487
123,1130083
124,1163425
125,1190203
126,1217778
127,1252685
128,1296260
129,1341030
130,1379962
131,1413706
132,1439157
133,1460942
134,1481923
135,1501798
136,1523895
137,1546077
138,1567416
139,1585153
140,1602183
141,1617764
142,1635974
143,1654158
144,1670933
145,1685993
146,1697891
147,1709179
148,1719731
149,1730697
150,1742398
151,1755321
152,1767699
153,1779659
154,1789138
155,1796775
156,1803164
157,1805544
158,1804899
159,1797439
160,1780419
161,1748906
162,1699621
163,1626413
164,1523503
165,1383605
166,1200428
167,972321
168,729442
169,485185
170,241022
171,1305
172,-235120
173,-467515
174,-695778
175,-919645
176,-1140869
177,-1357417
178,-1572060
179,-1782020
180,-1989522
181,-2194055
182,-2392131
183,-2579447
184,-2734596
185,-2821919
186,-2845246
187,-2802171
188,-2696477
189,-2525596
190,-2318671
191,-2116028
192,-1914026
193,-1716616
194,-1519295
195,-1326629
196,-1134619
197,-945745
198,-758437
199,-573433
200,-390891
201,-210419
202,-32169
203,143475
204,316817
205,487443
206,655399
207,820719
208,983155
209,1143235
210,1300119
211,1454368
212,1605879
213,1755651
214,1901965
215,2045676
216,2187027
217,2325784
218,2461644
219,2595127
220,2725866
221,2855302
222,2960065
223,3024608
224,3061439
225,3072401
226,3064378
227,3039612
228,3002529
229,2954786
230,2899929
231,2840167
232,2777285
233,2712418
234,2647190
235,2582915
236,2519568
237,2457700
238,2397264
239,2339068
240,2282510
241,2229776
242,2182591
243,2139693
244,2105464
245,2078071
246,2060721
247,2051165
248,2051179
249,2059625
250,2075357
251,2098440
252,2127224
253,2161460
254,2199084
255,2238928
256,2278654
257,2317048
258,2352901
259,2383726
260,2409931
261,2429085
262,2441868
263,2447106
264,2445439
265,2435517
266,2417484
267,2389764
268,2350625
269,2300162
270,2235169
271,2156344
272,2060049
273,1947093
274,1815152
275,1664386
276,1494359
277,1306136
278,1101561
279,882562
280,654943
281,426959
282,199155
283,-24630
284,-246739
285,-461885
286,-668516
287,-853347
288,-1013922
289,-1144111
290,-1243547
291,-1308035
292,-1337251
293,-1330216
294,-1286446
295,-1206465
296,-1090981
297,-940960
298,-761613
299,-578008
300,-395538
301,-216681
302,-39671
303,134934
304,307477
305,476488
306,643102
307,806943
308,969173
309,1127590
310,1284109
311,1437624
312,1588296
313,1737662
314,1883146
315,2028188
316,2169013
317,2308452
318,2445546
319,2580344
320,2713077
321,2843745
322,2971438
323,3097100
324,3219921
325,3314440
326,3372252
327,3396816
328,3390417
329,3353348
330,3289826
331,3198513
332,3086466
333,2951041
334,2798969
335,2629315
336,2446258
337,2251424
338,2046173
339,1833379
340,1615027
341,1392550
342,1167220
343,942446
344,717251
345,495435
346,275903
347,61125
348,-148827
349,-351464
350,-546661
351,-733299
352,-910353
353,-1077802
354,-1235606
355,-1384832
356,-1523230
357,-1654485
358,-1774763
359,-1889298
360,-1994163
361,-2092720
362,-2184336
363,-2269702
364,-2348753
365,-2422746
366,-2490730
367,-2554698
368,-2614682
369,-2670739
370,-2724725
371,-2775632
372,-2825861
373,-2873669
374,-2921358
375,-2968321
376,-3015895
377,-3062807
378,-3111201
379,-3159901
380,-3209451
381,-3261835
382,-3314965
383,-3370744
384,-3427117
385,-3486403
386,-3544761
387,-3604496
388,-3664328
389,-3722065
390,-3777715
391,-3828013
392,-3875346
393,-3914185
394,-3946675
395,-3968817
396,-3980901
397,-3979335
398,-3965241
399,-3935869
400,-3890189
401,-3828722
402,-3749622
403,-3654549
404,-3540454
405,-3411598
406,-3264678
407,-3102887
408,-2925429
409,-2734615
410,-2532042
411,-2329740
412,-2128720
413,-1931212
414,-1736768
415,-1543820
416,-1354296
417,-1166371
418,-981900
419,-798324
420,-618099
421,-439119
422,-263202
423,-88738
424,83017
425,252087
426,418800
427,583853
428,745374
429,904371
430,1048301
431,1169349
432,1270366
433,1349619
434,1408894
435,1447514
436,1466097
437,1464366
438,1443043
439,1404323
440,1348560
441,1275347
442,1187152
443,1084447
444,967698
445,839836
446,701294
447,553592
448,396668
449,234140
450,64023
451,-108873
452,-286827
453,-465264
454,-644975
455,-824897
456,-1003284
457,-1179449
458,-1352865
459,-1522052
460,-1687082
461,-1847036
462,-2000755
463,-2148295
464,-2289313
465,-2423905
466,-2550753
467,-2671602
468,-2783404
469,-2889224
470,-2985055
471,-3074419
472,-3156003
473,-3230194
474,-3297336
475,-3355821
476,-3408084
477,-3452628
478,-3491830
479,-3522548
480,-3549078
481,-3568541
482,-3583385
483,-3591308
484,-3595925
485,-3595310
486,-3589431
487,-3580081
488,-3565956
489,-3549353
490,-3527271
491,-3503593
492,-3475181
493,-3444317
494,-3410897
495,-3373592
496,-3332956
497,-3288469
498,-3240180
499,-3187384
500,-3130219
501,-3066877
502,-2998927
503,-2923465
504,-2842684
505,-2752921
506,-2656081
507,-2551413
508,-2437045
509,-2313636
510,-2180129
511,-2038447
