# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:06:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,116
# distance_mm,419
# threshold,500000
# peak_abs,4511674
index,raw24
0,-3752
1,-3823
2,-3639
3,-3926
4,-3486
5,-3581
6,-3453
7,-3229
8,-3924
9,-3892
10,-4299
11,-3883
12,-3498
13,-3914
14,-3921
15,-4121
16,-4304
17,-4312
18,-4487
19,-5271
20,-5294
21,-5837
22,-5373
23,-5484
24,-6099
25,-6466
26,-6346
27,-6313
28,-6416
29,-6495
30,-6750
31,-6902
32,-6677
33,-7652
34,-7819
35,-8258
36,-8785
37,-9024
38,-9319
39,-9262
40,-9524
41,-10171
42,-11058
43,-11529
44,-11999
45,-12582
46,-12860
47,-12947
48,-14217
49,-14607
50,-15109
51,-15292
52,-15794
53,-16912
54,-17854
55,-19563
56,-21065
57,-23510
58,-28644
59,-44288
60,-97243
61,-195599
62,-339983
63,-522877
64,-733814
65,-948388
66,-1161776
67,-1369882
68,-1575523
69,-1776083
70,-1973706
71,-2167961
72,-2358376
73,-2546272
74,-2731186
75,-2911932
76,-3089049
77,-3262312
78,-3430625
79,-3594055
80,-3746368
81,-3885886
82,-4011692
83,-4129170
84,-4237306
85,-4334341
86,-4412932
87,-4469105
88,-4503288
89,-4511674
90,-4497483
91,-4455062
92,-4385358
93,-4287327
94,-4167324
95,-4026711
96,-3869683
97,-3693483
98,-3501688
99,-3298925
100,-3087842
101,-2878265
102,-2671210
103,-2468659
104,-2266430
105,-2068585
106,-1872277
107,-1679768
108,-1488963
109,-1300869
110,-1114447
111,-931359
112,-749701
113,-570809
114,-393332
115,-218516
116,-46233
117,125277
118,293189
119,459370
120,622498
121,783926
122,942062
123,1097243
124,1250981
125,1394212
126,1492802
127,1551292
128,1573318
129,1569766
130,1553751
131,1533353
132,1518766
133,1512084
134,1512796
135,1518123
136,1523370
137,1524120
138,1520526
139,1510340
140,1496596
141,1483741
142,1473400
143,1466460
144,1462505
145,1459014
146,1453940
147,1446019
148,1435130
149,1421195
150,1406934
151,1392618
152,1380528
153,1369047
154,1357448
155,1345026
156,1331806
157,1316028
158,1298291
159,1277076
160,1249777
161,1216360
162,1173995
163,1120476
164,1054699
165,973251
166,872892
167,754681
168,616565
169,458802
170,284050
171,93063
172,-110716
173,-321895
174,-535759
175,-747366
176,-956147
177,-1160422
178,-1360336
179,-1553962
180,-1737429
181,-1909281
182,-2066567
183,-2209211
184,-2334997
185,-2443248
186,-2530734
187,-2598073
188,-2642516
189,-2664129
190,-2660972
191,-2632863
192,-2578878
193,-2498875
194,-2393954
195,-2262158
196,-2104922
197,-1923905
198,-1727982
199,-1533539
200,-1344048
201,-1153724
202,-966679
203,-782801
204,-601521
205,-421144
206,-243860
207,-68319
208,104946
209,275173
210,443811
211,609565
212,772467
213,932276
214,1090427
215,1245462
216,1398253
217,1547851
218,1696350
219,1841759
220,1984950
221,2125532
222,2264648
223,2400796
224,2534735
225,2667425
226,2796099
227,2924614
228,3048865
229,3173525
230,3282746
231,3365289
232,3426150
233,3464012
234,3481221
235,3477908
236,3458547
237,3423349
238,3376443
239,3318847
240,3254362
241,3183533
242,3109136
243,3032012
244,2952258
245,2871202
246,2789547
247,2707703
248,2626020
249,2545636
250,2467621
251,2391232
252,2317364
253,2246905
254,2178271
255,2113565
