# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:09:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,118
# distance_mm,252
# threshold,500000
# peak_abs,5020737
index,raw24
0,-9508
1,-10827
2,-11977
3,-14496
4,-16686
5,-19260
6,-21250
7,-23183
8,-25108
9,-26265
10,-27662
11,-29514
12,-31319
13,-33675
14,-36279
15,-38794
16,-41278
17,-44137
18,-47307
19,-50125
20,-52775
21,-56929
22,-60082
23,-63387
24,-67603
25,-70355
26,-73714
27,-77897
28,-82047
29,-87117
30,-92347
31,-96855
32,-102508
33,-107943
34,-112226
35,-116508
36,-120038
37,-123783
38,-128856
39,-135232
40,-141920
41,-149118
42,-154908
43,-159905
44,-164302
45,-170130
46,-176813
47,-183911
48,-193145
49,-204953
50,-216856
51,-230510
52,-245970
53,-265164
54,-287371
55,-312848
56,-338658
57,-364521
58,-390900
59,-418620
60,-448609
61,-488530
62,-542903
63,-615460
64,-717209
65,-849458
66,-1028690
67,-1239340
68,-1456389
69,-1670187
70,-1879703
71,-2083874
72,-2283260
73,-2478389
74,-2670422
75,-2860208
76,-3047619
77,-3233543
78,-3415844
79,-3597179
80,-3774820
81,-3951351
82,-4124237
83,-4295566
84,-4461361
85,-4618449
86,-4768029
87,-4896095
88,-4981801
89,-5020737
90,-5009036
91,-4934041
92,-4778734
93,-4549111
94,-4316796
95,-4086453
96,-3861794
97,-3638362
98,-3419614
99,-3202965
100,-2989550
101,-2778857
102,-2571038
103,-2366356
104,-2164147
105,-1965603
106,-1768107
107,-1575035
108,-1383483
109,-1195266
110,-1008592
111,-824933
112,-643208
113,-463977
114,-287057
115,-112126
116,59880
117,229649
118,396989
119,552228
120,671633
121,772679
122,860464
123,951559
124,1036539
125,1111589
126,1174525
127,1219662
128,1249897
129,1272656
130,1292125
131,1317895
132,1351446
133,1387169
134,1422456
135,1452314
136,1472153
137,1487877
138,1498951
139,1510040
140,1523008
141,1536446
142,1550811
143,1565141
144,1575054
145,1583718
146,1590709
147,1599018
148,1607543
149,1615563
150,1620718
151,1624720
152,1626281
153,1626195
154,1626156
155,1625318
156,1623775
157,1620761
