# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:06:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,116
# distance_mm,400
# threshold,500000
# peak_abs,4490602
index,raw24
0,-4745
1,-5256
2,-5032
3,-5287
4,-4798
5,-5510
6,-5317
7,-5477
8,-5396
9,-5747
10,-5450
11,-5314
12,-5369
13,-5216
14,-5408
15,-4735
16,-5647
17,-4886
18,-5045
19,-4933
20,-5084
21,-5107
22,-5123
23,-5186
24,-5209
25,-5473
26,-5296
27,-4695
28,-4799
29,-4910
30,-5350
31,-5069
32,-5668
33,-5316
34,-5971
35,-6458
36,-6601
37,-7513
38,-7480
39,-8535
40,-9454
41,-9316
42,-10371
43,-11826
44,-13521
45,-15399
46,-17813
47,-19547
48,-20920
49,-22406
50,-24299
51,-26296
52,-29005
53,-32529
54,-37413
55,-42521
56,-47851
57,-54910
58,-68983
59,-102870
60,-171594
61,-294149
62,-455745
63,-650297
64,-862050
65,-1072713
66,-1281854
67,-1486865
68,-1688452
69,-1886014
70,-2080463
71,-2271097
72,-2459372
73,-2644056
74,-2825037
75,-3001444
76,-3173062
77,-3338330
78,-3493259
79,-3639801
80,-3776676
81,-3903615
82,-4020883
83,-4130512
84,-4230856
85,-4320587
86,-4393028
87,-4445339
88,-4478085
89,-4490602
90,-4482694
91,-4449083
92,-4389868
93,-4302868
94,-4197134
95,-4071494
96,-3928909
97,-3766837
98,-3588258
99,-3394579
100,-3192333
101,-2984247
102,-2776019
103,-2571328
104,-2367878
105,-2169253
106,-1971444
107,-1777724
108,-1585211
109,-1395697
110,-1208799
111,-1023971
112,-841902
113,-661639
114,-483615
115,-307692
116,-133790
117,38146
118,207062
119,374924
120,538839
121,701061
122,860575
123,1017262
124,1168138
125,1297971
126,1413189
127,1513216
128,1602032
129,1654548
130,1672338
131,1674062
132,1660209
133,1643903
134,1624422
135,1610936
136,1605699
137,1601463
138,1599740
139,1599536
140,1592237
141,1583355
142,1570457
143,1555250
144,1541684
145,1531328
146,1521757
147,1513563
148,1503594
149,1492970
150,1482364
151,1467607
152,1452068
153,1434571
154,1416572
155,1400183
156,1383420
157,1362883
158,1340349
159,1313185
160,1280417
161,1241788
162,1192429
163,1131075
164,1056233
165,965368
166,859122
167,734825
168,592048
169,432391
170,256747
171,68683
172,-129341
173,-333989
174,-540717
175,-745859
176,-948079
177,-1142892
178,-1330712
179,-1508358
180,-1675390
181,-1828993
182,-1970322
183,-2096729
184,-2206217
185,-2299780
186,-2374003
187,-2430673
188,-2466209
189,-2482396
190,-2477141
191,-2448990
192,-2397451
193,-2323854
194,-2226059
195,-2104195
196,-1960002
197,-1792523
198,-1606408
199,-1413868
200,-1223567
201,-1035658
202,-851331
203,-667972
204,-487466
205,-308966
206,-132641
207,41047
208,212338
209,382081
210,548394
211,711695
212,873704
213,1032309
214,1188295
215,1342174
216,1493202
217,1641652
218,1788516
219,1932601
220,2074053
221,2214072
222,2350346
223,2485891
224,2617884
225,2749124
226,2876844
227,3003805
228,3127670
229,3251257
230,3364460
231,3455449
232,3526459
233,3578013
234,3609672
235,3622487
236,3618573
237,3596955
238,3561460
239,3512745
240,3455453
241,3388647
242,3315937
243,3238836
244,3158545
245,3076119
246,2994048
247,2910530
248,2828503
249,2746686
250,2666191
251,2587553
252,2510365
253,2435707
254,2364641
255,2295065
256,2227705
257,2163041
258,2100577
259,2040160
260,1981647
261,1924381
262,1869210
263,1815118
264,1761528
265,1707945
266,1655105
267,1599719
268,1544196
269,1486319
270,1424882
271,1360708
272,1291813
273,1219696
274,1142147
275,1058975
276,971446
277,878640
278,780820
279,679077
280,574354
281,467964
282,359339
283,251199
284,144960
285,40886
286,-59399
287,-154615
288,-242716
289,-324183
290,-397047
291,-461239
292,-514862
293,-559607
294,-591419
295,-612955
296,-622584
297,-620812
298,-606952
299,-581590
300,-544711
301,-496717
302,-437496
303,-369091
304,-290750
305,-203338
306,-109113
307,-6692
308,101197
309,215121
310,332590
311,453094
312,575094
313,699304
314,822467
315,944566
316,1065163
317,1181497
318,1295273
319,1402755
320,1505615
321,1601784
322,1691660
323,1773262
324,1847829
325,1913011
326,1969794
327,2017385
328,2055899
329,2085368
330,2103706
331,2113817
332,2112623
333,2102293
334,2081580
335,2050974
336,2010700
337,1961142
338,1900871
339,1832839
340,1755543
341,1669793
342,1576701
343,1476420
344,1369448
345,1256577
346,1138440
347,1016309
348,891217
349,762780
350,633663
351,502233
352,371756
353,240686
354,110721
355,-17884
356,-144010
357,-267369
358,-387944
359,-505809
360,-620523
361,-731423
362,-838406
363,-941279
364,-1040229
365,-1135334
366,-1227491
367,-1314237
368,-1398085
369,-1477954
370,-1555550
371,-1629520
372,-1700113
373,-1768921
374,-1834505
375,-1898393
376,-1960321
377,-2020714
378,-2078947
379,-2137094
380,-2192777
381,-2248885
382,-2303875
383,-2358073
384,-2411577
385,-2464627
386,-2516558
387,-2568107
388,-2618985
389,-2667986
390,-2716324
391,-2762176
392,-2806079
393,-2847593
394,-2886205
395,-2920413
396,-2951880
397,-2980232
398,-3002308
399,-3020798
400,-3033661
401,-3041106
402,-3042711
403,-3038388
404,-3028073
405,-3010679
406,-2988400
407,-2957579
408,-2923242
409,-2880277
410,-2831885
411,-2776868
412,-2716785
413,-2650605
414,-2578689
415,-2502631
416,-2421525
417,-2336797
418,-2248328
419,-2158022
420,-2063726
421,-1969658
422,-1873026
423,-1777149
424,-1680796
425,-1586543
426,-1492853
427,-1401975
428,-1314812
429,-1229804
430,-1149989
431,-1074153
432,-1003918
433,-938843
434,-880185
435,-827493
436,-781664
437,-743041
438,-711654
439,-687783
440,-670979
441,-662025
442,-661176
443,-667240
444,-681206
445,-703411
446,-732325
447,-767604
448,-810614
449,-860139
450,-915994
451,-977530
452,-1044419
453,-1116131
454,-1193339
455,-1273857
456,-1358062
457,-1445560
458,-1534808
459,-1627012
460,-1720214
461,-1814940
462,-1909774
463,-2005085
464,-2099080
465,-2193152
466,-2285460
467,-2375933
468,-2464315
469,-2550374
470,-2634167
471,-2713461
472,-2791834
473,-2863469
474,-2933208
475,-2998058
476,-3058892
477,-3116630
478,-3167562
479,-3215127
480,-3256855
481,-3295745
482,-3328383
483,-3358232
484,-3380718
485,-3398842
486,-3413075
487,-3422586
488,-3426792
489,-3426486
490,-3422476
491,-3412746
492,-3399441
493,-3380986
494,-3359886
495,-3333148
496,-3302637
497,-3267897
498,-3229691
499,-3187136
500,-3141011
501,-3091148
502,-3036386
503,-2978760
504,-2916620
505,-2850880
506,-2781444
507,-2708248
508,-2630478
509,-2549477
510,-2463830
511,-2374593
