# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,116
# distance_mm,342
# threshold,500000
# peak_abs,4274392
index,raw24
0,-7288
1,-7151
2,-7959
3,-7766
4,-8997
5,-9355
6,-9274
7,-9897
8,-10144
9,-10351
10,-11037
11,-11340
12,-12019
13,-12065
14,-12592
15,-12678
16,-12909
17,-14203
18,-14697
19,-15679
20,-15381
21,-17084
22,-17297
23,-18087
24,-19141
25,-19123
26,-20224
27,-21142
28,-22371
29,-23697
30,-24278
31,-25387
32,-26208
33,-27420
34,-30033
35,-31325
36,-32849
37,-34981
38,-37353
39,-39645
40,-40848
41,-43891
42,-46373
43,-49928
44,-54178
45,-57731
46,-62932
47,-67564
48,-73844
49,-79555
50,-88193
51,-97814
52,-109554
53,-123565
54,-140830
55,-162453
56,-191025
57,-224810
58,-266598
59,-316430
60,-377887
61,-450377
62,-535226
63,-632248
64,-746099
65,-874152
66,-1019429
67,-1179161
68,-1354009
69,-1540652
70,-1734248
71,-1929084
72,-2122776
73,-2313621
74,-2502171
75,-2689161
76,-2872089
77,-3053130
78,-3228174
79,-3398828
80,-3556445
81,-3697338
82,-3818975
83,-3926461
84,-4017982
85,-4097235
86,-4164991
87,-4219099
88,-4258304
89,-4274392
90,-4263014
91,-4212302
92,-4117923
93,-3972053
94,-3779336
95,-3559002
96,-3340848
97,-3125768
98,-2913810
99,-2704847
100,-2498909
101,-2295827
102,-2094491
103,-1896756
104,-1700868
105,-1508540
106,-1317772
107,-1130371
108,-944825
109,-762206
110,-584057
111,-412634
112,-239919
113,-68378
114,101959
115,265858
116,420882
117,566158
118,702529
119,829235
120,943414
121,1042059
122,1120876
123,1179499
124,1219259
125,1242678
126,1255438
127,1263525
128,1269531
129,1273856
130,1279188
131,1281384
132,1281796
133,1279591
134,1274947
135,1268631
136,1261996
137,1254890
138,1248025
139,1241121
140,1234409
141,1228090
142,1220221
143,1211088
144,1201148
145,1189425
146,1176648
147,1163168
148,1149130
149,1134438
150,1119187
151,1103771
152,1086652
153,1068175
154,1047757
155,1025285
156,1000064
157,971718
158,939495
159,901876
160,858422
161,808198
162,749539
163,681671
164,603212
165,513299
166,410556
167,295402
168,165206
169,20969
170,-137953
171,-309528
172,-495154
173,-691398
174,-896202
175,-1103012
176,-1308422
177,-1510870
178,-1710957
179,-1906124
180,-2096324
181,-2278476
182,-2442798
183,-2584955
184,-2699872
185,-2787326
