# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,4847326
index,raw24
0,-3897
1,-4969
2,-4840
3,-4120
4,-4431
5,-4679
6,-3790
7,-4309
8,-3861
9,-4596
10,-4500
11,-4595
12,-4371
13,-4626
14,-4466
15,-4673
16,-4632
17,-4816
18,-4823
19,-4831
20,-4398
21,-4693
22,-5517
23,-5316
24,-4804
25,-5155
26,-5162
27,-4970
28,-5569
29,-5336
30,-5680
31,-6031
32,-6046
33,-6853
34,-7301
35,-8324
36,-9563
37,-11025
38,-11944
39,-13535
40,-14669
41,-16059
42,-17161
43,-18911
44,-20541
45,-23682
46,-26183
47,-29380
48,-32513
49,-35821
50,-38928
51,-42819
52,-48422
53,-56152
54,-64649
55,-73513
56,-82072
57,-90006
58,-104779
59,-126247
60,-171263
61,-271994
62,-457657
63,-682665
64,-906830
65,-1128559
66,-1345341
67,-1554633
68,-1759171
69,-1957892
70,-2156405
71,-2354926
72,-2554967
73,-2750455
74,-2943479
75,-3133376
76,-3319409
77,-3503716
78,-3683832
79,-3862063
80,-4036671
81,-4209834
82,-4376384
83,-4535106
84,-4680857
85,-4785469
86,-4840045
87,-4847326
88,-4809134
89,-4721547
90,-4577771
91,-4370012
92,-4140375
93,-3914205
94,-3691231
95,-3471349
96,-3255205
97,-3040920
98,-2830613
99,-2623171
100,-2418563
101,-2216372
102,-2017773
103,-1821175
104,-1627704
105,-1436746
106,-1247346
107,-1061362
108,-876424
109,-694693
110,-514817
111,-337818
112,-161336
113,11371
114,182370
115,350420
116,516953
117,680506
118,840591
119,977456
120,1084505
121,1162268
122,1205014
123,1224651
124,1239990
125,1268918
126,1315299
127,1371555
128,1428043
129,1477645
130,1511713
131,1527192
132,1530558
133,1529699
134,1539312
135,1564044
136,1596989
137,1626418
138,1644292
139,1648891
140,1645338
141,1640113
142,1637041
143,1638937
144,1644185
145,1651376
146,1656510
147,1654996
148,1647514
149,1638113
150,1630153
151,1624834
152,1618332
153,1607758
154,1589874
155,1562872
156,1525665
157,1477223
158,1415482
159,1336021
160,1238178
161,1114603
162,962443
163,780662
164,566774
165,336561
166,104832
167,-128429
168,-359685
169,-590473
170,-819625
171,-1044021
172,-1264981
173,-1482763
174,-1697206
175,-1906383
176,-2113614
177,-2315804
178,-2513529
179,-2704479
180,-2888900
181,-3065580
182,-3215533
183,-3314445
184,-3359296
185,-3345870
186,-3271598
187,-3136382
188,-2939960
189,-2728329
190,-2519228
191,-2313352
192,-2109838
193,-1909028
194,-1710779
195,-1514890
196,-1320937
197,-1130168
198,-941382
199,-755291
200,-571279
201,-389841
202,-211058
203,-33608
204,140964
205,313675
206,482949
207,650042
208,813587
209,975303
210,1134008
211,1289910
212,1443872
213,1594312
214,1742957
215,1888273
216,2031914
217,2172442
218,2311201
219,2446807
220,2581164
221,2708161
222,2804750
223,2870856
224,2913049
225,2933374
226,2936584
227,2924889
228,2901092
229,2868754
230,2827244
231,2779363
232,2724407
233,2663443
234,2596133
235,2523433
236,2445860
237,2365634
238,2283937
239,2201554
240,2121462
241,2043531
242,1970185
243,1900545
244,1836561
245,1777320
246,1724287
247,1676749
248,1634776
249,1600049
250,1570037
251,1546278
252,1527209
253,1513526
254,1503582
255,1496990
256,1492959
257,1490657
258,1490267
259,1490589
260,1490663
261,1488721
262,1485507
263,1477086
264,1462906
265,1441055
266,1409047
267,1364011
268,1305501
269,1230445
270,1138175
271,1027996
272,897927
273,750969
274,585981
275,405486
276,211996
277,8050
278,-203047
279,-414950
280,-625275
281,-829999
282,-1024073
283,-1204444
284,-1367393
285,-1509474
286,-1628530
287,-1720931
288,-1786385
289,-1823015
290,-1830129
291,-1807329
292,-1752933
293,-1668287
294,-1552251
295,-1406789
296,-1231050
297,-1041571
298,-853676
299,-669124
300,-486506
301,-306279
302,-127737
303,47782
304,221496
305,392509
306,560565
307,725985
308,888856
309,1048524
310,1205772
311,1360848
312,1512546
313,1662506
314,1808623
315,1954090
316,2095107
317,2235516
318,2361659
319,2456826
320,2525926
321,2568714
322,2586113
323,2579125
324,2549650
325,2498835
326,2428194
327,2338401
328,2232100
329,2108555
330,1972490
331,1823393
332,1664546
333,1496159
334,1321681
335,1143575
336,961764
337,779646
338,598407
339,419742
340,245387
341,76093
342,-87213
343,-241858
344,-389828
345,-527277
346,-656492
347,-775572
348,-884302
349,-983954
350,-1074146
351,-1153734
352,-1225394
353,-1289188
354,-1344351
355,-1393034
356,-1436176
357,-1473753
358,-1506565
359,-1536413
360,-1561946
361,-1585603
362,-1606801
363,-1627213
364,-1645887
365,-1665038
366,-1685738
367,-1706837
368,-1731244
369,-1758785
370,-1790202
371,-1826264
372,-1867657
373,-1914749
374,-1967771
375,-2026363
376,-2090947
377,-2161300
378,-2236556
379,-2317211
380,-2402464
381,-2493155
382,-2587155
383,-2685471
384,-2786183
385,-2889563
386,-2994354
387,-3099901
388,-3204354
389,-3306899
390,-3406759
391,-3501751
392,-3592620
393,-3675325
394,-3750845
395,-3816635
396,-3872649
397,-3917480
398,-3948882
399,-3968912
400,-3973699
401,-3965214
402,-3941258
403,-3903697
404,-3850309
405,-3783991
406,-3702809
407,-3608853
408,-3501884
409,-3383737
410,-3254900
411,-3117230
412,-2971426
413,-2817567
414,-2659463
415,-2495602
416,-2330138
417,-2161429
418,-1993725
419,-1826650
420,-1662787
421,-1502160
422,-1347129
423,-1198572
424,-1058226
425,-926089
426,-803759
427,-691709
428,-590297
429,-501529
430,-423852
431,-359536
432,-306916
433,-266838
434,-240246
435,-226017
436,-223373
437,-233250
438,-255493
439,-287934
440,-332451
441,-386610
442,-449739
443,-522060
444,-601420
445,-688211
446,-780575
447,-878480
448,-979908
449,-1084941
450,-1192000
451,-1300967
452,-1411344
453,-1521380
454,-1631186
455,-1739755
456,-1847662
457,-1952677
458,-2056390
459,-2156307
460,-2254300
461,-2348601
462,-2440426
463,-2527384
464,-2610724
465,-2689717
466,-2764421
467,-2834779
468,-2899585
469,-2959511
470,-3014670
471,-3064670
472,-3109872
473,-3149276
474,-3183644
475,-3212903
476,-3238375
477,-3256476
478,-3271350
479,-3280071
480,-3284014
481,-3282733
482,-3276589
483,-3264917
484,-3248822
485,-3228553
486,-3202063
487,-3172280
488,-3136965
489,-3098870
490,-3055020
491,-3008551
492,-2956296
493,-2900663
494,-2840541
495,-2776058
496,-2707719
497,-2634885
498,-2558659
499,-2476707
500,-2392036
501,-2302008
502,-2207463
503,-2108162
504,-2004592
505,-1894988
506,-1780756
507,-1661227
508,-1535984
509,-1405373
510,-1270561
511,-1130614
