# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,4458728
index,raw24
0,-469
1,3
2,195
3,59
4,-101
5,-5
6,-237
7,339
8,243
9,-53
10,-85
11,275
12,19
13,275
14,195
15,-93
16,-485
17,-445
18,-413
19,-605
20,-461
21,-533
22,-805
23,-629
24,-157
25,116
26,-181
27,-1036
28,-492
29,-420
30,-924
31,-956
32,-892
33,-364
34,-836
35,-724
36,-492
37,-987
38,-1491
39,-1675
40,-2187
41,-1995
42,-2226
43,-2506
44,-3570
45,-6489
46,-10177
47,-16639
48,-24341
49,-35066
50,-46222
51,-57744
52,-70185
53,-82481
54,-97047
55,-114859
56,-137493
57,-165868
58,-201224
59,-244215
60,-295489
61,-357269
62,-434386
63,-537172
64,-675203
65,-847928
66,-1051585
67,-1261233
68,-1470199
69,-1675979
70,-1879463
71,-2078681
72,-2275075
73,-2469030
74,-2659920
75,-2847683
76,-3030880
77,-3211174
78,-3386502
79,-3558056
80,-3723422
81,-3883848
82,-4032437
83,-4167265
84,-4280180
85,-4368834
86,-4428813
87,-4458728
88,-4456008
89,-4416016
90,-4337965
91,-4223275
92,-4076568
93,-3900214
94,-3701754
95,-3487222
96,-3271076
97,-3057917
98,-2847880
99,-2640612
100,-2436034
101,-2234888
102,-2035703
103,-1839927
104,-1646278
105,-1455533
106,-1266348
107,-1080737
108,-896085
109,-714296
110,-534352
111,-357359
112,-182396
113,-9197
114,161740
115,330584
116,495704
117,659539
118,820371
119,977591
120,1118167
121,1240887
122,1348535
123,1438739
124,1509763
125,1551315
126,1564397
127,1553062
128,1524761
129,1493894
130,1469016
131,1457941
132,1459243
133,1462185
134,1460990
135,1450140
136,1430851
137,1409500
138,1389856
139,1374590
140,1363702
141,1355288
142,1345811
143,1334238
144,1319059
145,1302298
146,1285091
147,1269414
148,1255355
149,1240738
150,1223891
151,1206453
152,1186410
153,1165921
154,1145467
155,1125255
156,1104334
157,1081447
158,1055395
159,1024178
160,989805
161,950644
162,906584
163,856921
164,798649
165,732263
166,653678
167,562758
168,457369
169,337409
170,202648
171,53127
172,-111343
173,-289017
174,-478702
175,-677316
