# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:09:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4627837
index,raw24
0,-2104
1,-1872
2,-2792
3,-3039
4,-3375
5,-2311
6,-2478
7,-2070
8,-1886
9,-2262
10,-2317
11,-2125
12,-1973
13,-2532
14,-2076
15,-2420
16,-2267
17,-3299
18,-3051
19,-3330
20,-3338
21,-3138
22,-3081
23,-3609
24,-3920
25,-3896
26,-4703
27,-5487
28,-6278
29,-6677
30,-7844
31,-8347
32,-9338
33,-9889
34,-11008
35,-12183
36,-14013
37,-16283
38,-18665
39,-22071
40,-25404
41,-28641
42,-31694
43,-34106
44,-36438
45,-38353
46,-40037
47,-42200
48,-45779
49,-50549
50,-53735
51,-57584
52,-61977
53,-67818
54,-74969
55,-82920
56,-91366
57,-100411
58,-112023
59,-122041
60,-132642
61,-164066
62,-337662
63,-576340
64,-797294
65,-1011077
66,-1214881
67,-1415717
68,-1612344
69,-1805147
70,-1996671
71,-2186235
72,-2378248
73,-2569350
74,-2761292
75,-2952395
76,-3140875
77,-3326371
78,-3503837
79,-3620666
80,-3661872
81,-3720545
82,-3821922
83,-3945832
84,-4090782
85,-4240739
86,-4264213
87,-4062405
88,-3830893
89,-3603833
90,-3381553
91,-3160988
92,-2946530
93,-2733891
94,-2524285
95,-2316337
96,-2111494
97,-1908812
98,-1709219
99,-1514186
100,-1321226
101,-1132360
102,-944870
103,-760635
104,-577854
105,-397575
106,-219951
107,-45332
108,127394
109,298874
110,466438
111,633341
112,794119
113,957622
114,1056361
115,1026785
116,953923
117,920775
118,963854
119,1090169
120,1247524
121,1396171
122,1501521
123,1541153
124,1539117
125,1535481
126,1556278
127,1613856
128,1697115
129,1778724
130,1842059
131,1886042
132,1915019
133,1946706
134,1982884
135,2022186
136,2063171
137,2098775
138,2123999
139,2141788
140,2154814
141,2173631
142,2201830
143,2236681
144,2271392
145,2299363
146,2317690
147,2333903
148,2349682
149,2367923
150,2390226
151,2414270
152,2438088
153,2460798
154,2479642
155,2492691
156,2502619
157,2509321
158,2513831
159,2510700
160,2493577
161,2456913
162,2394005
163,2298505
164,2159624
165,1962281
166,1716265
167,1460832
168,1204845
169,955586
170,709861
171,469175
172,234254
173,2145
174,-226207
175,-450604
176,-671085
177,-889899
178,-1105886
179,-1320199
180,-1531894
181,-1743107
182,-1948910
183,-2137736
184,-2233083
185,-2211219
186,-2076765
187,-1876471
188,-1677362
189,-1480173
190,-1286185
191,-1094404
192,-904062
193,-716584
194,-530584
195,-346583
196,-165173
197,14455
198,190613
199,365038
200,536602
201,705200
202,870882
203,1034032
204,1194337
205,1351800
206,1506666
207,1658699
208,1808360
209,1955515
210,2100125
211,2242028
212,2381987
213,2519336
214,2655012
215,2787136
216,2917100
217,3044760
218,3170268
219,3293593
220,3413663
221,3533318
222,3631023
223,3681516
224,3696898
225,3682959
226,3646709
227,3593768
228,3528641
229,3456971
230,3379925
231,3302944
232,3226541
233,3153059
234,3084242
235,3022066
236,2966313
237,2916943
238,2873978
239,2835132
240,2802842
241,2774347
242,2752841
243,2737825
244,2730578
245,2731741
246,2741640
247,2760337
248,2786264
249,2818788
250,2857988
251,2902375
252,2952333
253,3006484
254,3063797
255,3122503
256,3183306
257,3242781
258,3300729
259,3354102
260,3403037
261,3445294
262,3481273
263,3508544
264,3526572
265,3531589
266,3521958
267,3496712
268,3450773
269,3384080
270,3291891
271,3173985
272,3027558
273,2852564
274,2646880
275,2412957
276,2161030
277,1909310
278,1657725
279,1407291
280,1159143
281,912394
282,669026
283,428696
284,194260
285,-35988
286,-259303
287,-470016
288,-640286
289,-760560
290,-826035
