# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:09:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,111
# distance_mm,320
# threshold,500000
# peak_abs,4046419
index,raw24
0,-1427
1,-907
2,-1227
3,-1059
4,-1531
5,-1114
6,-2034
7,-1738
8,-1626
9,-1706
10,-1417
11,-1961
12,-1601
13,-1745
14,-1833
15,-1880
16,-1912
17,-1912
18,-1576
19,-1807
20,-1663
21,-1871
22,-1527
23,-1614
24,-2382
25,-1726
26,-1766
27,-2069
28,-1677
29,-1997
30,-2037
31,-2084
32,-2284
33,-2116
34,-2268
35,-1787
36,-2051
37,-2411
38,-2386
39,-2146
40,-2338
41,-2474
42,-2937
43,-2985
44,-3081
45,-2968
46,-3832
47,-3047
48,-2935
49,-4183
50,-5198
51,-6357
52,-8669
53,-12035
54,-16674
55,-23336
56,-33485
57,-47689
58,-67739
59,-103915
60,-161838
61,-254930
62,-389875
63,-563492
64,-766455
65,-977857
66,-1186242
67,-1393273
68,-1593383
69,-1785388
70,-1963674
71,-2138779
72,-2316726
73,-2491531
74,-2652587
75,-2800023
76,-2938561
77,-3070138
78,-3195756
79,-3309925
80,-3421769
81,-3539520
82,-3665024
83,-3788288
84,-3898970
85,-3983774
86,-4036135
87,-4046419
88,-4008669
89,-3930051
90,-3817620
91,-3683762
92,-3529232
93,-3354817
94,-3158928
95,-2950150
96,-2739222
97,-2533575
98,-2329602
99,-2128366
100,-1929994
101,-1734542
102,-1541603
103,-1351174
104,-1164049
105,-977395
106,-795268
107,-613259
108,-435672
109,-258339
110,-84739
111,86935
112,252005
113,406758
114,549612
115,669849
116,755119
117,808283
118,841648
119,869866
120,900175
121,933818
122,970032
123,1003289
124,1029151
125,1039929
126,1039490
127,1033779
128,1032245
129,1041807
130,1058304
131,1075814
132,1087563
133,1091662
134,1089393
135,1084548
136,1079688
137,1077764
138,1079184
139,1081492
140,1081728
141,1078036
142,1069665
143,1059758
144,1050709
145,1044332
146,1039509
147,1034350
148,1028856
149,1020194
150,1009702
151,997946
152,984944
153,970488
154,953290
155,931037
156,901500
157,863982
158,814508
159,752545
160,675549
161,582010
162,470139
163,337522
164,183929
165,9450
166,-182551
167,-389297
168,-603041
169,-816119
170,-1026948
171,-1234158
172,-1436992
173,-1635408
174,-1824737
175,-1999154
176,-2155022
177,-2292359
178,-2407623
179,-2502345
180,-2573608
181,-2622717
182,-2646477
183,-2646378
184,-2618791
185,-2564575
186,-2482774
187,-2371807
188,-2231998
189,-2061541
190,-1868538
191,-1670941
192,-1476577
193,-1284477
194,-1095448
195,-908299
196,-724188
197,-541579
198,-361025
199,-183157
200,-7231
201,165946
202,337214
203,505429
204,670823
205,833813
206,993855
207,1151262
208,1306145
209,1458490
210,1608368
211,1755419
212,1900157
213,2042373
214,2182732
215,2320153
216,2453742
217,2565411
218,2653457
219,2721413
220,2768153
221,2797615
222,2809402
223,2807603
224,2793164
225,2768567
226,2736701
227,2698527
228,2656702
229,2609425
230,2559531
231,2506474
232,2450728
233,2391973
234,2330009
235,2263957
236,2195568
237,2124436
238,2050689
239,1975991
240,1900765
241,1827229
242,1754974
243,1686400
244,1622170
245,1562484
246,1508381
247,1460389
248,1417763
249,1380422
250,1348557
251,1321049
252,1297287
253,1276761
254,1257741
255,1240292
256,1222844
257,1205095
258,1186580
259,1165939
260,1143725
261,1118449
262,1089640
263,1057827
264,1020290
265,978110
266,929038
267,872333
268,808562
269,735096
270,652750
271,560446
272,458138
273,346770
274,228375
275,101987
276,-29313
277,-163781
278,-297625
279,-430293
280,-557009
281,-677885
282,-788194
283,-887386
284,-973189
285,-1044326
286,-1098799
287,-1138841
288,-1160702
289,-1165728
290,-1152626
291,-1122293
292,-1075220
293,-1011665
294,-930893
295,-834044
296,-723014
297,-596437
298,-458189
299,-306733
300,-146679
301,22251
302,192880
303,363792
304,531452
305,696931
306,858582
307,1018589
308,1174969
309,1329681
310,1476823
311,1609363
312,1729094
313,1833643
314,1924371
315,1998408
316,2056708
317,2099977
318,2127713
319,2139805
320,2137024
321,2119771
322,2089256
323,2045289
324,1989240
325,1921773
326,1844210
327,1757337
328,1661251
329,1557960
330,1447938
331,1334073
332,1215422
333,1093849
334,970572
335,846837
336,723726
337,601678
338,481812
339,365017
340,252109
341,143070
342,38909
343,-59528
344,-152505
345,-239390
346,-320281
347,-395938
348,-464546
349,-528833
350,-586768
351,-640681
352,-689674
353,-733670
354,-774749
355,-811214
356,-845099
357,-876820
358,-906713
359,-933946
360,-960368
361,-983723
362,-1007747
363,-1030424
364,-1053906
365,-1077409
366,-1101638
367,-1126919
368,-1153726
369,-1183697
370,-1215352
371,-1250724
372,-1287523
373,-1328214
374,-1371804
375,-1418740
376,-1468127
377,-1520756
378,-1576058
379,-1633818
380,-1694146
381,-1756020
382,-1820549
383,-1886207
384,-1952433
385,-2019186
386,-2085412
387,-2150813
388,-2213759
389,-2275024
390,-2332075
391,-2385734
392,-2433331
393,-2476290
394,-2512907
395,-2542705
396,-2566106
397,-2581113
398,-2589086
399,-2588506
400,-2580174
401,-2562211
402,-2538114
403,-2505004
404,-2464258
405,-2415702
406,-2361303
407,-2298846
408,-2230454
409,-2157126
410,-2078590
411,-1996104
412,-1908773
413,-1819052
414,-1726270
415,-1633467
416,-1539075
417,-1445176
418,-1351887
419,-1260618
420,-1172448
421,-1087377
422,-1007148
423,-930473
424,-860360
425,-795511
426,-738486
427,-687307
428,-644272
429,-608113
430,-580823
431,-560896
432,-549083
433,-545576
434,-549518
435,-561379
436,-580078
437,-606159
438,-638941
439,-677855
440,-723212
441,-773884
442,-829270
443,-888400
444,-952004
445,-1018680
446,-1087595
447,-1158863
448,-1231825
449,-1305795
450,-1380275
451,-1454827
452,-1529193
453,-1602551
454,-1674739
455,-1745878
456,-1814857
457,-1882116
458,-1946598
459,-2008392
460,-2066803
461,-2123567
462,-2176620
463,-2226298
464,-2273322
465,-2315885
466,-2355794
467,-2391674
468,-2424182
469,-2452638
470,-2477779
471,-2499388
472,-2516803
473,-2530904
474,-2540987
475,-2547909
476,-2550110
477,-2549423
478,-2544135
479,-2536049
480,-2523547
481,-2507959
482,-2488605
483,-2466853
484,-2440664
485,-2411382
486,-2379136
487,-2342757
488,-2305527
489,-2264038
490,-2219793
491,-2172810
492,-2123113
493,-2071142
494,-2016297
495,-1959195
496,-1899100
497,-1837244
498,-1772188
499,-1704731
500,-1634475
501,-1562748
502,-1487637
503,-1410367
504,-1329963
505,-1248001
506,-1162880
507,-1075250
508,-986151
509,-894335
510,-799986
511,-703944
