# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,111
# distance_mm,340
# threshold,500000
# peak_abs,3263499
index,raw24
0,286
1,406
2,6
3,238
4,238
5,262
6,126
7,198
8,550
9,213
10,685
11,549
12,365
13,349
14,693
15,1157
16,885
17,397
18,933
19,869
20,228
21,956
22,636
23,620
24,996
25,1180
26,684
27,220
28,444
29,292
30,140
31,355
32,307
33,-37
34,-21
35,547
36,43
37,203
38,-21
39,-61
40,-157
41,-325
42,-133
43,-501
44,-452
45,-1276
46,-1300
47,-1244
48,-2348
49,-3036
50,-5219
51,-8067
52,-12930
53,-21224
54,-31933
55,-48457
56,-72708
57,-108699
58,-153989
59,-212323
60,-282785
61,-362174
62,-444874
63,-526252
64,-604531
65,-679353
66,-752135
67,-824155
68,-898590
69,-978064
70,-1061665
71,-1148687
72,-1237267
73,-1323148
74,-1406674
75,-1487071
76,-1565857
77,-1642642
78,-1718218
79,-1790752
80,-1859349
81,-1919626
82,-1970984
83,-2015511
84,-2051289
85,-2081391
86,-2103801
87,-2120120
88,-2128293
89,-2129465
90,-2121237
91,-2103026
92,-2075506
93,-2038828
94,-1993243
95,-1938976
96,-1876523
97,-1805174
98,-1726618
99,-1639511
100,-1548783
101,-1451706
102,-1351881
103,-1249835
104,-1143819
105,-1036191
106,-926873
107,-818080
108,-710468
109,-604821
110,-499523
111,-397246
112,-296166
113,-197193
114,-98481
115,-477
116,95931
117,189279
118,279192
119,365206
120,447313
121,525067
122,596922
123,664066
124,724144
125,779200
126,829481
127,875532
128,918289
129,954721
130,986692
131,1012308
132,1031256
133,1043018
134,1046595
135,1045203
136,1040123
137,1029588
138,1018311
139,1006282
140,996888
141,989102
142,982581
143,974845
144,967334
145,958344
146,948835
147,938159
148,925421
149,914020
150,901612
151,889838
152,877001
153,862478
154,845389
155,824646
156,799513
157,769944
158,735218
159,694912
160,648123
161,593340
162,531539
163,461858
164,384362
165,300483
166,210934
167,115837
168,18319
169,-82396
170,-183578
171,-284827
172,-384848
173,-483345
174,-578934
175,-671456
176,-760974
177,-844641
178,-924322
179,-996889
180,-1063599
181,-1121565
182,-1172452
183,-1213645
184,-1246081
185,-1267769
186,-1279926
187,-1281306
188,-1271110
189,-1249466
190,-1216754
191,-1172949
192,-1117118
193,-1051150
194,-973573
195,-886510
196,-788314
197,-681482
198,-565631
199,-442154
200,-311252
201,-174174
202,-31944
203,115931
204,266261
205,419805
206,574378
207,730243
208,885210
209,1040838
210,1193367
211,1345325
212,1492625
213,1638923
214,1781307
215,1919001
216,2052607
217,2180421
218,2302946
219,2418817
220,2529546
221,2631965
222,2728796
223,2818087
224,2900071
225,2974661
226,3041274
227,3099422
228,3149844
229,3190123
230,3221766
231,3245309
232,3258728
233,3263499
234,3259220
235,3246206
236,3224218
237,3196152
238,3159610
239,3116889
240,3069980
241,3017837
242,2962373
243,2903371
244,2844201
245,2783158
246,2722354
247,2661110
248,2601785
249,2542451
250,2484349
251,2427101
252,2370877
253,2315828
254,2260873
255,2207397
256,2153320
257,2099985
258,2047592
259,1994654
260,1941899
261,1888062
262,1833887
263,1778055
264,1722406
265,1664052
266,1604241
267,1543301
268,1479601
269,1413284
270,1346103
271,1275363
272,1203551
273,1129236
274,1053427
275,976618
276,897771
277,818989
278,740273
279,662783
280,585662
281,509974
282,436568
283,366467
284,298902
285,235594
286,176325
287,121895
288,72680
289,28455
290,-10132
291,-42755
292,-69702
293,-90197
294,-104330
295,-111957
296,-113464
297,-109074
298,-99292
299,-82688
300,-60910
301,-34703
302,-3074
303,33222
304,73210
305,116873
306,163147
307,212167
308,262509
309,314957
310,367918
311,421313
312,475070
313,528668
314,580619
315,632109
316,681279
317,729116
318,774187
319,816773
320,855673
321,891784
322,923924
323,952507
324,977062
325,997023
326,1013093
327,1023778
328,1030093
329,1031511
330,1028049
331,1018276
332,1004383
333,986045
334,962300
335,933631
336,900813
337,862767
338,820741
339,775033
340,724859
341,671306
342,613840
343,554013
344,490554
345,424534
346,356362
347,286782
348,216059
349,143817
350,71415
351,-1857
352,-73705
353,-146248
354,-217278
355,-287332
356,-355609
357,-423061
358,-487882
359,-550854
360,-612179
361,-671296
362,-727806
363,-782461
364,-835550
365,-885656
366,-934180
367,-980913
368,-1026666
369,-1070004
370,-1111770
371,-1152218
372,-1192229
373,-1230916
374,-1268862
375,-1306019
376,-1342827
377,-1379247
378,-1415223
379,-1451194
380,-1486417
381,-1522307
382,-1557570
383,-1592475
384,-1626817
385,-1662458
386,-1697040
387,-1730552
388,-1763949
389,-1796774
390,-1828730
391,-1858435
392,-1888312
393,-1915482
394,-1941488
395,-1964459
396,-1986515
397,-2004777
398,-2020916
399,-2035117
400,-2045509
401,-2053595
402,-2057544
403,-2058965
404,-2056154
405,-2051255
406,-2042212
407,-2030227
408,-2014355
409,-1996413
410,-1974714
411,-1950016
412,-1923610
413,-1893360
414,-1861232
415,-1826757
416,-1791214
417,-1753532
418,-1714622
419,-1674100
420,-1633672
421,-1592440
422,-1551134
423,-1509681
424,-1468592
425,-1429261
426,-1390031
427,-1353165
428,-1317096
429,-1283607
430,-1252298
431,-1223065
432,-1196348
433,-1172682
434,-1151867
435,-1133974
436,-1119204
437,-1107435
438,-1099396
439,-1094006
440,-1092560
441,-1094011
442,-1099021
443,-1107423
444,-1118616
445,-1133567
446,-1150397
447,-1171032
448,-1194121
449,-1220072
450,-1249043
451,-1279394
452,-1313006
453,-1347190
454,-1384553
455,-1422128
456,-1462555
457,-1503224
458,-1544481
459,-1586676
460,-1629090
461,-1671171
462,-1713463
463,-1754694
464,-1795352
465,-1834957
466,-1873229
467,-1910192
468,-1944527
469,-1978082
470,-2009040
471,-2038259
472,-2064242
473,-2087934
474,-2109287
475,-2127622
476,-2144402
477,-2156572
478,-2167909
479,-2174124
480,-2178675
481,-2179849
482,-2177783
483,-2173509
484,-2165747
485,-2155059
486,-2141316
487,-2125415
488,-2105763
489,-2084370
490,-2059396
491,-2033016
492,-2003496
493,-1971699
494,-1937707
495,-1901102
496,-1862526
497,-1821651
498,-1779116
499,-1734267
500,-1687559
501,-1638313
502,-1587737
503,-1534640
504,-1481268
505,-1424287
506,-1366521
507,-1307267
508,-1246131
509,-1183787
510,-1119346
511,-1054466
