# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,119
# distance_mm,398
# threshold,500000
# peak_abs,3767040
index,raw24
0,-37019
1,-37510
2,-38978
3,-39861
4,-40912
5,-42363
6,-42982
7,-43705
8,-44987
9,-45854
10,-47960
11,-49762
12,-51116
13,-52070
14,-53360
15,-54697
16,-55922
17,-58548
18,-60596
19,-62405
20,-64813
21,-67509
22,-69757
23,-73013
24,-75220
25,-77899
26,-80417
27,-83415
28,-86749
29,-91354
30,-96639
31,-101995
32,-108639
33,-115338
34,-123668
35,-132396
36,-141436
37,-150627
38,-158681
39,-165325
40,-173353
41,-181052
42,-189086
43,-196255
44,-204607
45,-212350
46,-219516
47,-228265
48,-236197
49,-244472
50,-253482
51,-262467
52,-273083
53,-284002
54,-296935
55,-313699
56,-334213
57,-360468
58,-394032
59,-433208
60,-479507
61,-529856
62,-586216
63,-650792
64,-722353
65,-804000
66,-890766
67,-984065
68,-1081369
69,-1184173
70,-1289741
71,-1397567
72,-1506669
73,-1616933
74,-1729383
75,-1843908
76,-1961179
77,-2078916
78,-2196502
79,-2312074
80,-2426239
81,-2535655
82,-2640658
83,-2739767
84,-2833825
85,-2921839
86,-3002882
87,-3075532
88,-3138020
89,-3189405
90,-3227768
91,-3256318
92,-3270864
93,-3275825
94,-3265993
95,-3244690
96,-3210166
97,-3164078
98,-3107140
99,-3037457
100,-2956886
101,-2861997
102,-2756760
103,-2638215
104,-2510341
105,-2370859
106,-2223473
107,-2065682
108,-1899838
109,-1728334
110,-1551443
111,-1372365
112,-1191118
113,-1011196
114,-830825
115,-652571
116,-477124
117,-305874
118,-139668
119,20933
120,174730
121,320997
122,460574
123,593734
124,719917
125,839173
126,950999
127,1055707
128,1151650
129,1239685
130,1317166
131,1385677
132,1443780
133,1492380
134,1532453
135,1564650
136,1589219
137,1605921
138,1615829
139,1618216
140,1614290
141,1603597
142,1589170
143,1572016
144,1553792
145,1536034
146,1520406
147,1505933
148,1492125
149,1478535
150,1463458
151,1447832
152,1430655
153,1412144
154,1393740
155,1374674
156,1354906
157,1334508
158,1312218
159,1287041
160,1259324
161,1229002
162,1195452
163,1159099
164,1119261
165,1074348
166,1025577
167,971556
168,913821
169,850958
170,783566
171,710710
172,633639
173,551914
174,466639
175,377518
176,285448
177,191269
178,95797
179,50
180,-95766
181,-190171
182,-283283
183,-372625
184,-459707
185,-540571
186,-616217
187,-685630
188,-746538
189,-799303
190,-843157
191,-876015
192,-898660
193,-909934
194,-907335
195,-893968
196,-866059
197,-826273
198,-772108
199,-704430
200,-622480
201,-527452
202,-419436
203,-299168
204,-166476
205,-22687
206,130435
207,293443
208,460336
209,626735
210,789731
211,950226
212,1108294
213,1263703
214,1416469
215,1567456
216,1715161
217,1860095
218,2003148
219,2144384
220,2282522
221,2418507
222,2552612
223,2684148
224,2814149
225,2941757
226,3065894
227,3179256
228,3281756
229,3374675
230,3457495
231,3529905
232,3593058
233,3646899
234,3689990
235,3723732
236,3747021
237,3762140
238,3767040
239,3763397
240,3750953
241,3731775
242,3703200
243,3668444
244,3626900
245,3579849
246,3527492
247,3470517
248,3409934
249,3345678
250,3279725
251,3212349
252,3144109
253,3075061
254,3006125
255,2937590
256,2869088
257,2801554
258,2735132
259,2669798
260,2604752
261,2540826
262,2477540
263,2415333
264,2354190
265,2293479
266,2232839
267,2172894
268,2113485
269,2053475
270,1993472
271,1932285
272,1871289
273,1809165
274,1746472
275,1682451
276,1617205
277,1551368
278,1483442
279,1414253
280,1343993
281,1273197
282,1199929
283,1127039
284,1052493
285,977861
286,902469
287,828167
288,753738
289,680182
290,608251
291,539009
292,471951
293,408045
294,348043
295,291809
296,241205
297,195336
298,155056
299,120909
300,93686
301,72387
302,58178
303,50451
304,50573
305,57174
306,70679
307,90439
308,116284
309,148533
310,185843
311,228149
312,274657
313,324863
314,378239
315,434601
316,491900
317,551376
318,611581
319,671514
320,729936
321,788199
322,843631
323,897344
324,947442
325,994071
326,1036549
327,1075503
328,1108995
329,1137436
330,1160929
331,1178163
332,1190292
333,1196826
334,1196944
335,1191022
336,1179653
337,1162285
338,1139407
339,1110220
340,1076020
341,1035801
342,990506
343,939441
344,884487
345,824211
346,758838
347,689873
348,616621
349,540170
350,459576
351,376304
352,289802
353,200766
354,109598
355,17456
356,-76154
357,-170688
358,-265180
359,-360355
360,-454783
361,-548976
362,-642133
363,-734070
364,-824077
365,-912776
366,-1000137
367,-1085142
368,-1167986
369,-1248483
370,-1327339
371,-1404201
372,-1478166
373,-1549665
374,-1619524
375,-1686510
376,-1751536
377,-1814202
378,-1873917
379,-1932080
380,-1988436
381,-2041338
382,-2093016
383,-2143257
384,-2190875
385,-2236344
386,-2279575
387,-2321409
388,-2361013
389,-2398805
390,-2434120
391,-2467759
392,-2499098
393,-2527561
394,-2554916
395,-2579164
396,-2601609
397,-2620348
398,-2637940
399,-2651298
400,-2663078
401,-2670529
402,-2676427
403,-2677740
404,-2676045
405,-2671263
406,-2662169
407,-2650436
408,-2633544
409,-2614207
410,-2590447
411,-2563211
412,-2532346
413,-2498357
414,-2460444
415,-2418992
416,-2375057
417,-2326999
418,-2276931
419,-2223293
420,-2169421
421,-2112092
422,-2054058
423,-1993904
424,-1933276
425,-1871736
426,-1810028
427,-1748959
428,-1688753
429,-1628979
430,-1571012
431,-1514605
432,-1460884
433,-1408953
434,-1360589
435,-1315567
436,-1273599
437,-1235699
438,-1202380
439,-1171873
440,-1146986
441,-1126246
442,-1110453
443,-1098861
444,-1093103
445,-1091498
446,-1094916
447,-1103263
448,-1116352
449,-1132968
450,-1155646
451,-1182128
452,-1212256
453,-1247316
454,-1285748
455,-1327527
456,-1372637
457,-1421197
458,-1472024
459,-1525340
460,-1581290
461,-1638041
462,-1696889
463,-1756650
464,-1818291
465,-1878821
466,-1940064
467,-2000995
468,-2062319
469,-2122115
470,-2180792
471,-2238622
472,-2294108
473,-2348996
474,-2400566
475,-2450889
476,-2498013
477,-2542364
478,-2584686
479,-2623571
480,-2659402
481,-2691910
482,-2721085
483,-2746857
484,-2769849
485,-2788959
486,-2805347
487,-2817148
488,-2825684
489,-2830876
490,-2832042
491,-2831024
492,-2824791
493,-2816310
494,-2803390
495,-2788608
496,-2768939
497,-2746833
498,-2721738
499,-2692966
500,-2661301
501,-2626632
502,-2588839
503,-2548243
504,-2505524
505,-2459466
506,-2410894
507,-2358976
508,-2306312
509,-2249494
510,-2191476
511,-2130520
