# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,115
# distance_mm,259
# threshold,500000
# peak_abs,5171879
index,raw24
0,-268
1,220
2,-260
3,-348
4,-492
5,-108
6,-220
7,196
8,-476
9,-259
10,157
11,101
12,229
13,-396
14,117
15,181
16,52
17,-4
18,92
19,-316
20,-219
21,-603
22,-451
23,-107
24,-291
25,-283
26,-235
27,-459
28,-707
29,-683
30,-963
31,-1339
32,-1099
33,-1194
34,-1154
35,-1146
36,-1362
37,-1666
38,-1858
39,-1825
40,-2529
41,-2529
42,-2440
43,-2552
44,-3152
45,-3647
46,-4079
47,-3446
48,-3486
49,-4342
50,-3429
51,-3437
52,-4796
53,-4308
54,-4963
55,-5034
56,-5634
57,-6249
58,-13648
59,-42951
60,-130737
61,-297105
62,-503957
63,-726584
64,-946615
65,-1166963
66,-1385213
67,-1600572
68,-1811608
69,-2020155
70,-2223892
71,-2425669
72,-2622389
73,-2817549
74,-3008141
75,-3194262
76,-3374336
77,-3551476
78,-3724490
79,-3894268
80,-4060288
81,-4221224
82,-4379213
83,-4532567
84,-4682845
85,-4827530
86,-4953700
87,-5052144
88,-5123295
89,-5165117
90,-5171879
91,-5140904
92,-5065148
93,-4955978
94,-4818181
95,-4657657
96,-4472312
97,-4260118
98,-4034742
99,-3812625
100,-3592816
101,-3376457
102,-3163893
103,-2952475
104,-2745899
105,-2541179
106,-2339829
107,-2140839
108,-1944202
109,-1750181
110,-1559343
111,-1370113
112,-1183153
113,-998657
114,-816751
115,-636899
116,-458454
117,-282798
118,-108963
119,62554
120,232019
121,398670
122,563597
123,724769
124,884376
125,1040548
126,1194405
127,1345939
128,1471335
129,1549155
130,1590222
131,1607532
132,1610512
133,1609371
134,1605567
135,1608771
136,1619982
137,1633145
138,1648177
139,1660000
140,1666829
141,1669594
142,1668486
143,1664386
144,1663247
145,1663972
146,1666777
147,1668350
148,1667874
149,1665166
150,1661227
151,1653536
152,1644398
153,1634910
154,1624574
155,1616088
156,1606706
157,1594102
158,1577948
