# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,115
# distance_mm,307
# threshold,500000
# peak_abs,2961517
index,raw24
0,-347
1,-554
2,-250
3,-202
4,-930
5,-354
6,-458
7,-130
8,158
9,-354
10,62
11,-218
12,-106
13,-162
14,-594
15,94
16,-258
17,-410
18,238
19,-130
20,86
21,46
22,70
23,-290
24,-258
25,62
26,-1042
27,-426
28,-458
29,-769
30,-1185
31,-1073
32,-1209
33,-937
34,-1113
35,-769
36,-976
37,-1496
38,-1288
39,-1384
40,-2240
41,-1640
42,-1631
43,-2087
44,-2063
45,-2679
46,-3174
47,-4350
48,-6453
49,-9484
50,-15171
51,-23297
52,-34174
53,-48258
54,-64836
55,-85396
56,-111482
57,-145244
58,-189027
59,-244548
60,-313694
61,-394951
62,-489239
63,-594827
64,-712859
65,-841364
66,-979941
67,-1125869
68,-1277220
69,-1430232
70,-1581577
71,-1729848
72,-1873253
73,-2010792
74,-2141011
75,-2265974
76,-2383145
77,-2494814
78,-2597077
79,-2688768
80,-2768912
81,-2835142
82,-2889244
83,-2928419
84,-2953342
85,-2961517
86,-2954956
87,-2928483
88,-2885190
89,-2821805
90,-2739173
91,-2637471
92,-2518773
93,-2385409
94,-2238294
95,-2079805
96,-1912079
97,-1737309
98,-1557329
99,-1373355
100,-1187827
101,-1002554
102,-818504
103,-637156
104,-457822
105,-280998
106,-111364
107,45858
108,191252
109,325549
110,448253
111,561542
112,666346
113,763392
114,855331
115,939531
116,1014992
117,1080092
118,1132632
119,1173758
120,1203214
121,1223252
122,1234182
123,1237824
124,1234040
125,1225162
126,1211636
127,1195728
128,1178814
129,1162070
130,1146937
131,1132468
132,1119394
133,1106306
134,1092731
135,1079125
136,1065121
137,1051623
138,1037607
139,1024384
140,1012355
141,1000064
142,987366
143,974365
144,961166
145,948801
146,936173
147,923715
148,911146
149,898331
150,885757
151,872465
152,859078
153,844949
154,828814
155,810977
156,791862
157,769429
158,744447
159,715676
160,682197
161,643866
162,599371
163,548098
164,490519
165,424163
166,350431
167,266925
168,175372
169,75263
170,-32379
171,-147935
172,-268485
173,-393044
174,-520356
175,-648724
176,-775349
177,-899870
178,-1018481
179,-1130676
180,-1234746
181,-1328883
182,-1410585
183,-1479789
184,-1534832
185,-1574821
186,-1598165
187,-1603842
188,-1592614
189,-1562147
190,-1512765
191,-1444276
192,-1357508
193,-1250430
194,-1126189
195,-983940
196,-826268
197,-654415
198,-474999
199,-295965
200,-119073
201,55958
202,227983
203,397507
204,564531
205,727974
206,889621
207,1048440
208,1204776
209,1357941
210,1508295
211,1657039
212,1802813
213,1945777
214,2084835
215,2207925
216,2318591
217,2416180
218,2500973
219,2574460
220,2635466
221,2684960
222,2722248
223,2749724
224,2765620
225,2771611
226,2767552
227,2754974
228,2733678
229,2704520
230,2669854
231,2628544
232,2583503
233,2533900
234,2481719
235,2427560
236,2371895
237,2315006
238,2257979
239,2201552
240,2145059
241,2089213
242,2033166
243,1979742
244,1926828
245,1875241
246,1825036
247,1776949
248,1730060
249,1685097
250,1642259
251,1600475
252,1560415
253,1522553
254,1486247
255,1450353
256,1417104
257,1383987
258,1351378
259,1319277
260,1287148
261,1256015
262,1224078
263,1191976
264,1157887
265,1123762
266,1086632
267,1048196
268,1006884
269,963841
270,917739
271,867755
272,814553
273,757750
274,697057
275,632572
276,564679
277,493682
278,418918
279,342619
280,264945
281,185248
282,106138
283,28173
284,-48431
285,-121817
286,-190770
287,-254515
288,-312651
289,-363621
290,-406433
291,-441647
292,-467569
293,-484672
294,-492029
295,-489449
296,-477637
297,-455827
298,-425971
299,-386031
300,-337744
301,-281583
302,-218221
303,-148050
304,-72144
305,8545
306,93288
307,180245
308,269327
309,359558
310,448826
311,536619
312,622425
313,704277
314,783199
315,856128
316,924223
317,985750
318,1041158
319,1088783
320,1129610
321,1163304
322,1188882
323,1206609
324,1217198
325,1220201
326,1216092
327,1204864
328,1185916
329,1160748
330,1128486
331,1091004
332,1047599
333,998735
334,945133
335,887306
336,824485
337,757497
338,687964
339,616152
340,541213
341,465203
342,387018
343,308467
344,229701
345,149769
346,70951
347,-6978
348,-84753
349,-160527
350,-234971
351,-307374
352,-378289
353,-446755
354,-512972
355,-577429
356,-638735
357,-698657
358,-755388
359,-809815
360,-862628
361,-913027
362,-961012
363,-1006598
364,-1051251
365,-1094275
366,-1134253
367,-1173211
368,-1211060
369,-1247432
370,-1281688
371,-1316291
372,-1348715
373,-1380534
374,-1411325
375,-1441433
376,-1470633
377,-1499590
378,-1527742
379,-1555092
380,-1582390
381,-1608181
382,-1635057
383,-1660545
384,-1685678
385,-1709161
386,-1732416
387,-1754644
388,-1775390
389,-1795085
390,-1812770
391,-1829253
392,-1842934
393,-1854597
394,-1862714
395,-1869583
396,-1871659
397,-1871462
398,-1866778
399,-1859222
400,-1847307
401,-1831257
402,-1811970
403,-1787532
404,-1759802
405,-1726891
406,-1690569
407,-1649674
408,-1605793
409,-1557733
410,-1506671
411,-1451823
412,-1395005
413,-1335483
414,-1274280
415,-1211765
416,-1147881
417,-1083428
418,-1019424
419,-955804
420,-893335
421,-832050
422,-772860
423,-716382
424,-663175
425,-612454
426,-566395
427,-524582
428,-486334
429,-454178
430,-426267
431,-403863
432,-386789
433,-375014
434,-368848
435,-368011
436,-372574
437,-383129
438,-398122
439,-419009
440,-444198
441,-474440
442,-508798
443,-547080
444,-589493
445,-635413
446,-683912
447,-735244
448,-789754
449,-845194
450,-902811
451,-961509
