# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,112
# distance_mm,356
# threshold,500000
# peak_abs,3722211
index,raw24
0,-63421
1,-65390
2,-67270
3,-70029
4,-72253
5,-74332
6,-76435
7,-79002
8,-81256
9,-83566
10,-86020
11,-88393
12,-90630
13,-93379
14,-96128
15,-98524
16,-100536
17,-103156
18,-105239
19,-107490
20,-110605
21,-113480
22,-116738
23,-120012
24,-123613
25,-127214
26,-130814
27,-134262
28,-137726
29,-141221
30,-145108
31,-148690
32,-152800
33,-155533
34,-159282
35,-162959
36,-166019
37,-169783
38,-173594
39,-177373
40,-181303
41,-184497
42,-187842
43,-190419
44,-193388
45,-196669
46,-199533
47,-202860
48,-205915
49,-209722
50,-213977
51,-219326
52,-225548
53,-234040
54,-244876
55,-258390
56,-274854
57,-295053
58,-319672
59,-351489
60,-394839
61,-454862
62,-535423
63,-635637
64,-745840
65,-858045
66,-966692
67,-1069358
68,-1171243
69,-1277372
70,-1393016
71,-1521630
72,-1661301
73,-1809586
74,-1957749
75,-2100230
76,-2234318
77,-2364805
78,-2493948
79,-2625860
80,-2759499
81,-2892338
82,-3021265
83,-3142936
84,-3255921
85,-3357531
86,-3448929
87,-3526956
88,-3593038
89,-3646255
90,-3686418
91,-3712336
92,-3722211
93,-3716276
94,-3690967
95,-3647796
96,-3582751
97,-3497329
98,-3388278
99,-3259961
100,-3112211
101,-2951967
102,-2778631
103,-2596795
104,-2406150
105,-2209873
106,-2012411
107,-1815493
108,-1621400
109,-1428730
110,-1240083
111,-1051900
112,-867747
113,-685241
114,-505566
115,-331616
116,-165624
117,-6859
118,143469
119,284988
120,416673
121,536982
122,645581
123,741926
124,826611
125,902854
126,970088
127,1031274
128,1088148
129,1139935
130,1185260
131,1224227
132,1254598
133,1276989
134,1291769
135,1301027
136,1308820
137,1315740
138,1322740
139,1329474
140,1335360
141,1339133
142,1340145
143,1339110
144,1336074
145,1332455
146,1329229
147,1326570
148,1324520
149,1320631
150,1315869
151,1307277
152,1294989
153,1280463
154,1261811
155,1239505
156,1211785
157,1178725
158,1137366
159,1088043
160,1028806
161,958976
162,877779
163,785184
164,679848
165,563965
166,436896
167,300123
168,154334
169,2275
170,-154357
171,-314658
172,-476564
173,-638729
174,-799267
175,-956410
176,-1107901
177,-1252046
178,-1387285
179,-1513420
180,-1625643
181,-1724932
182,-1808202
183,-1875117
184,-1923304
185,-1952317
186,-1960367
187,-1947440
188,-1911418
189,-1850961
190,-1767703
191,-1660615
192,-1530748
193,-1375665
194,-1199489
195,-1011143
196,-824707
197,-639623
198,-457441
199,-277233
200,-99799
201,75749
202,248492
203,419166
204,587323
205,752291
206,914559
207,1074359
208,1231332
209,1385582
210,1537677
211,1686553
212,1834563
213,1978091
214,2120618
215,2260519
216,2397707
217,2532478
218,2665345
219,2795916
220,2924278
221,3051321
222,3175413
223,3286257
224,3377712
225,3456156
226,3518438
227,3568432
228,3604421
229,3627861
230,3639066
231,3638917
232,3628385
233,3607334
234,3577902
235,3538897
236,3493457
237,3440231
238,3382283
239,3320086
240,3253113
241,3185507
242,3115855
243,3044794
244,2974398
245,2905707
246,2836705
247,2771110
248,2706764
249,2645458
250,2586303
251,2530515
252,2477014
253,2425944
254,2377384
255,2330733
256,2285881
257,2241546
258,2197960
259,2154700
260,2110453
261,2066419
262,2020031
263,1972680
264,1922039
265,1869413
266,1812273
267,1752275
268,1686485
269,1617344
270,1542826
271,1462710
272,1377235
273,1286035
274,1190278
275,1088357
276,981992
277,871912
278,758878
279,642809
280,526866
281,409274
282,294152
283,181716
284,73678
285,-28963
286,-123743
287,-210320
288,-287039
289,-352636
290,-406464
291,-447663
292,-475128
293,-488478
294,-487651
295,-472671
296,-443101
297,-399279
298,-341750
299,-270261
300,-186132
301,-89629
302,16294
303,132932
304,256412
305,387308
306,521165
307,659318
308,797613
309,935740
310,1071953
311,1204127
312,1331484
313,1451729
314,1565328
315,1668809
316,1764181
317,1847790
318,1921196
319,1983065
320,2033343
321,2071175
322,2097434
323,2111506
324,2113944
325,2105078
326,2084621
327,2053327
328,2011780
329,1960919
330,1899911
331,1831847
332,1754072
333,1670298
334,1580246
335,1484133
336,1384176
337,1279199
338,1172395
339,1062243
340,950818
341,838446
342,725135
343,612663
344,501260
345,391103
346,282639
347,177020
348,74791
349,-25490
350,-121519
351,-214280
352,-302726
353,-388233
354,-468546
355,-546505
356,-619870
357,-690530
358,-758014
359,-822161
360,-883245
361,-942233
362,-999206
363,-1053732
364,-1107435
365,-1158068
366,-1208919
367,-1259027
368,-1308218
369,-1358618
370,-1407980
371,-1459656
372,-1512294
373,-1566749
374,-1621790
375,-1679728
376,-1739947
377,-1801671
378,-1865331
379,-1931631
380,-1999227
381,-2068935
382,-2141234
383,-2214069
384,-2288711
385,-2363271
386,-2440439
387,-2516221
388,-2592154
389,-2667469
390,-2741400
391,-2813633
392,-2882954
393,-2949330
394,-3012066
395,-3071202
396,-3124931
397,-3174494
398,-3217618
399,-3255857
400,-3286756
401,-3311827
402,-3329550
403,-3338808
404,-3342072
405,-3336696
406,-3325265
407,-3305779
408,-3280775
409,-3247543
410,-3208235
411,-3161651
412,-3110705
413,-3053517
414,-2991536
415,-2924955
416,-2854150
417,-2780706
418,-2702910
419,-2624220
420,-2542468
421,-2461486
422,-2379097
423,-2297623
424,-2217654
425,-2139695
426,-2063770
427,-1990870
428,-1922227
429,-1857577
430,-1797494
431,-1742922
432,-1693374
433,-1650231
434,-1612989
435,-1580880
436,-1555663
437,-1536938
438,-1523622
439,-1517300
440,-1516107
441,-1521890
442,-1532832
443,-1548989
444,-1571864
445,-1598168
446,-1630445
447,-1666478
448,-1706962
449,-1750522
450,-1798964
451,-1848512
452,-1902471
453,-1957695
454,-2015392
455,-2074514
456,-2134316
457,-2196512
458,-2257524
459,-2319800
460,-2380605
461,-2440890
462,-2500608
463,-2558879
464,-2615007
465,-2669295
466,-2721602
467,-2771333
468,-2818491
469,-2862019
470,-2904062
471,-2942099
472,-2977972
473,-3010416
474,-3040401
475,-3066094
476,-3088999
477,-3109070
478,-3125379
479,-3138293
480,-3147374
481,-3154310
482,-3155661
483,-3154828
484,-3149403
485,-3140810
486,-3129147
487,-3113333
488,-3094329
489,-3070703
490,-3044888
491,-3014548
492,-2981828
493,-2944288
494,-2904513
495,-2860742
496,-2814569
497,-2764201
498,-2710576
499,-2653509
500,-2593817
501,-2531429
502,-2464519
503,-2395043
504,-2322990
505,-2248283
506,-2169632
507,-2089375
508,-2005264
509,-1918979
510,-1829617
511,-1738130
