# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,116
# distance_mm,209
# threshold,500000
# peak_abs,4682598
index,raw24
0,-9867
1,-11130
2,-11689
3,-12215
4,-13182
5,-13684
6,-14387
7,-14737
8,-15431
9,-16533
10,-17931
11,-19377
12,-20318
13,-21884
14,-23265
15,-24054
16,-25635
17,-27616
18,-30045
19,-33065
20,-37157
21,-40865
22,-45604
23,-51078
24,-57040
25,-64665
26,-73305
27,-81824
28,-88886
29,-95539
30,-101679
31,-106299
32,-111942
33,-117672
34,-123330
35,-128243
36,-133491
37,-137515
38,-141898
39,-146105
40,-149983
41,-153212
42,-156546
43,-159815
44,-162971
45,-166023
46,-169123
47,-171102
48,-174473
49,-177628
50,-181326
51,-185400
52,-190234
53,-194778
54,-200539
55,-207130
56,-215081
57,-222478
58,-234243
59,-252831
60,-295568
61,-384972
62,-554509
63,-776785
64,-1002530
65,-1225344
66,-1441514
67,-1654162
68,-1861928
69,-2066437
70,-2267657
71,-2465076
72,-2659759
73,-2850890
74,-3039414
75,-3224571
76,-3409009
77,-3590009
78,-3768419
79,-3944519
80,-4116205
81,-4280927
82,-4438412
83,-4580599
84,-4665071
85,-4682598
86,-4628090
87,-4505933
88,-4317639
89,-4091968
90,-3865549
91,-3643861
92,-3424344
93,-3207726
94,-2994166
95,-2783649
96,-2576237
97,-2370803
98,-2168241
99,-1968424
100,-1771472
101,-1577184
102,-1385663
103,-1195582
104,-1008916
105,-823897
106,-641556
107,-461510
108,-284254
109,-109139
110,63610
111,233986
112,401766
113,566717
114,728816
115,885031
116,976059
117,990875
118,959642
119,911693
120,880398
121,882059
122,918455
123,977583
124,1038879
125,1082713
126,1101716
127,1101854
128,1096983
129,1100577
130,1120131
131,1153322
132,1190669
133,1223180
134,1243039
135,1249639
136,1247398
137,1246302
138,1251870
139,1264189
140,1280347
141,1293310
142,1301465
143,1304722
144,1307162
145,1311571
146,1320867
147,1333129
148,1346767
149,1358546
150,1366092
151,1371678
152,1375950
153,1381526
154,1389646
155,1398404
156,1406961
