# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,115
# distance_mm,375
# threshold,500000
# peak_abs,3664955
index,raw24
0,-471
1,-103
2,-7
3,-103
4,-151
5,-63
6,177
7,-71
8,-191
9,-311
10,-375
11,-167
12,-247
13,-399
14,81
15,-191
16,-495
17,-559
18,-583
19,-78
20,-558
21,-462
22,-966
23,-686
24,-886
25,-510
26,-598
27,-870
28,-606
29,-214
30,-758
31,-757
32,-597
33,-669
34,-773
35,-1045
36,-773
37,-1125
38,-365
39,-1181
40,-956
41,-1444
42,-1564
43,-1668
44,-1708
45,-1507
46,-2059
47,-1963
48,-2267
49,-2226
50,-1898
51,-2530
52,-3122
53,-3425
54,-3473
55,-3680
56,-7856
57,-21679
58,-52724
59,-104094
60,-179137
61,-278419
62,-400273
63,-539968
64,-691518
65,-851986
66,-1016362
67,-1181838
68,-1348134
69,-1512097
70,-1674464
71,-1835484
72,-1991172
73,-2143689
74,-2287971
75,-2424652
76,-2550948
77,-2669060
78,-2776831
79,-2875716
80,-2965300
81,-3046082
82,-3117447
83,-3177522
84,-3224870
85,-3257844
86,-3279207
87,-3286406
88,-3281277
89,-3261437
90,-3228687
91,-3182612
92,-3124992
93,-3054346
94,-2972326
95,-2878467
96,-2771851
97,-2656337
98,-2530989
99,-2398096
100,-2257395
101,-2110055
102,-1957494
103,-1800479
104,-1640291
105,-1477883
106,-1315542
107,-1152502
108,-990361
109,-827808
110,-667355
111,-508210
112,-350556
113,-195769
114,-46257
115,98605
116,238001
117,374268
118,505710
119,631784
120,751051
121,862143
122,967062
123,1063864
124,1153126
125,1235745
126,1310627
127,1377739
128,1436834
129,1486059
130,1525054
131,1553995
132,1573030
133,1581974
134,1580133
135,1571500
136,1557476
137,1541054
138,1523970
139,1507023
140,1492143
141,1477873
142,1463477
143,1448666
144,1434369
145,1418874
146,1402621
147,1385762
148,1369817
149,1353881
150,1338524
151,1322865
152,1307919
153,1291920
154,1274522
155,1256198
156,1235893
157,1213030
158,1187642
159,1159249
160,1125275
161,1084906
162,1036694
163,978287
164,908856
165,826969
166,732940
167,625234
168,505054
169,373760
170,232250
171,83894
172,-70068
173,-228052
