# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4337891
index,raw24
0,193
1,289
2,673
3,729
4,561
5,697
6,601
7,168
8,632
9,344
10,528
11,328
12,912
13,504
14,336
15,344
16,472
17,304
18,664
19,304
20,335
21,-33
22,407
23,639
24,191
25,831
26,207
27,687
28,335
29,167
30,87
31,-17
32,135
33,503
34,551
35,215
36,407
37,247
38,343
39,71
40,399
41,726
42,198
43,366
44,486
45,286
46,-586
47,-906
48,-2050
49,-4697
50,-9457
51,-17040
52,-28118
53,-42402
54,-61269
55,-84605
56,-109275
57,-136670
58,-168453
59,-208408
60,-260871
61,-344031
62,-487477
63,-693314
64,-917709
65,-1141245
66,-1360874
67,-1575755
68,-1787963
69,-1995937
70,-2200885
71,-2401576
72,-2596515
73,-2787062
74,-2973818
75,-3157711
76,-3336406
77,-3510638
78,-3674354
79,-3819921
80,-3941431
81,-4050838
82,-4146591
83,-4230397
84,-4295657
85,-4334156
86,-4337891
87,-4292586
88,-4192670
89,-4032230
90,-3820298
91,-3596591
92,-3379384
93,-3163316
94,-2951553
95,-2741969
96,-2535850
97,-2332165
98,-2131336
99,-1933364
100,-1737440
101,-1544732
102,-1354383
103,-1166442
104,-981275
105,-798756
106,-617818
107,-439183
108,-263321
109,-88913
110,83058
111,252528
112,419737
113,584542
114,745974
115,905739
116,1055997
117,1149620
118,1185255
119,1173687
120,1130503
121,1086181
122,1057297
123,1054264
124,1074583
125,1100220
126,1121558
127,1128581
128,1121595
129,1107346
130,1094443
131,1089053
132,1093536
133,1102995
134,1111804
135,1116468
136,1114388
137,1108684
138,1101780
139,1095166
140,1090616
141,1086363
142,1079903
143,1073171
144,1065384
145,1056942
146,1051869
147,1048420
148,1046940
149,1044676
150,1040429
151,1033710
152,1025864
153,1016258
154,1007782
155,997795
156,986537
157,972233
158,953218
159,928774
160,897357
161,858023
162,808686
163,748059
164,671832
165,576462
166,457816
167,315720
168,146385
169,-50089
170,-268666
171,-489914
172,-711214
173,-930463
174,-1148213
175,-1362425
176,-1572963
177,-1779619
178,-1980882
179,-2177480
180,-2366246
181,-2549045
182,-2706022
183,-2831356
184,-2921202
185,-2976341
186,-2993026
187,-2972405
188,-2911826
189,-2812590
190,-2672951
191,-2493521
192,-2290240
193,-2087897
194,-1888338
195,-1691531
196,-1497669
197,-1305382
198,-1116103
199,-928950
200,-745077
201,-561554
202,-382781
203,-204295
204,-28894
205,144070
206,315108
207,483086
208,649107
209,811532
210,971504
211,1129226
212,1284264
213,1436115
214,1586772
215,1733778
216,1878679
217,2020721
218,2161090
219,2299083
220,2434034
221,2565289
222,2669824
223,2746882
224,2797666
225,2826301
226,2833772
227,2823218
228,2796841
229,2760020
230,2713731
231,2662304
232,2605427
233,2546789
234,2487270
235,2425638
236,2364342
237,2302885
238,2242252
239,2182130
240,2123408
241,2065581
242,2010689
243,1957715
244,1907516
245,1860131
246,1815200
247,1773755
248,1735058
249,1699622
250,1666879
251,1637779
252,1611939
253,1589711
254,1570597
255,1553557
256,1540367
257,1528611
258,1517928
259,1508575
260,1499695
261,1490408
262,1480818
263,1468685
264,1454394
265,1436512
266,1414073
267,1385924
268,1350795
269,1307742
270,1255463
271,1195037
272,1122763
273,1040682
274,947675
275,844376
276,729656
277,606527
278,473389
279,334755
280,190771
281,44339
282,-101874
283,-245814
284,-383064
285,-513233
286,-632098
287,-738517
288,-830579
289,-907093
290,-966055
291,-1007553
292,-1028638
293,-1031024
294,-1013394
295,-976151
296,-918887
297,-842751
298,-749152
299,-637317
300,-509527
301,-367305
302,-211340
303,-43850
304,128803
305,299939
306,468343
307,634638
308,797096
309,957887
310,1115482
311,1270410
312,1423151
313,1572873
314,1720873
315,1865639
316,2008435
317,2143326
318,2261880
319,2367436
320,2459115
321,2535031
322,2598201
323,2644732
324,2678705
325,2697130
326,2701225
327,2690959
328,2667159
329,2629033
330,2578016
331,2514478
332,2438235
333,2351473
334,2253778
335,2146487
336,2031625
337,1909305
338,1780376
339,1646886
340,1508405
341,1368077
342,1224998
343,1081024
344,936844
345,793586
346,650633
347,509882
348,371436
349,235118
350,102953
351,-25723
352,-150960
353,-272038
354,-387620
355,-500541
356,-607792
357,-709966
358,-807879
359,-901084
360,-990926
361,-1075469
362,-1156650
363,-1232085
364,-1306630
365,-1375103
366,-1441839
367,-1504759
368,-1565983
369,-1624128
370,-1679682
371,-1733701
372,-1785609
373,-1837007
374,-1885399
375,-1934273
376,-1981165
377,-2028459
378,-2074715
379,-2121462
380,-2167579
381,-2213066
382,-2259100
383,-2305216
384,-2351103
385,-2396336
386,-2441843
387,-2486345
388,-2529042
389,-2569349
390,-2608291
391,-2644469
392,-2676706
393,-2705171
394,-2728041
395,-2745596
396,-2756325
397,-2761228
398,-2756963
399,-2746819
400,-2726531
401,-2697423
402,-2660261
403,-2613209
404,-2556770
405,-2490369
406,-2416025
407,-2333003
408,-2241638
409,-2141636
410,-2036167
411,-1923398
412,-1805379
413,-1681943
414,-1555761
415,-1426124
416,-1294349
417,-1161447
418,-1029202
419,-898356
420,-769374
421,-644208
422,-522970
423,-408074
424,-297288
425,-195052
426,-99868
427,-13584
428,63970
429,132522
430,190850
431,238403
432,275382
433,302540
434,317671
435,322848
436,316729
437,300394
438,273541
439,236996
440,190695
441,135336
442,71423
443,-1665
444,-80953
445,-167039
446,-260131
447,-357595
448,-459999
449,-566127
450,-674594
451,-785008
452,-897424
453,-1009962
454,-1122511
455,-1235078
456,-1346231
457,-1455651
458,-1562385
459,-1667050
460,-1768071
461,-1866255
462,-1960235
463,-2051164
464,-2137938
465,-2220133
466,-2297966
467,-2371645
468,-2440539
469,-2503354
470,-2562712
471,-2615807
472,-2665352
473,-2707794
474,-2746704
475,-2780185
476,-2807837
477,-2831590
478,-2849389
479,-2863169
480,-2870875
481,-2875029
482,-2873806
483,-2868383
484,-2858257
485,-2844908
486,-2826393
487,-2804208
488,-2779065
489,-2749766
490,-2717646
491,-2681731
492,-2643219
493,-2600705
494,-2556811
495,-2508475
496,-2458889
497,-2405221
498,-2349791
499,-2290584
500,-2228728
501,-2164832
502,-2095920
503,-2025016
504,-1949849
505,-1872075
506,-1789678
507,-1704084
508,-1613812
509,-1520343
510,-1423029
511,-1320992
