# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,4448161
index,raw24
0,107
1,107
2,146
3,-366
4,83
5,-326
6,-469
7,-765
8,-373
9,-765
10,-509
11,-1261
12,-1237
13,-1525
14,-917
15,-1196
16,-852
17,-1212
18,-452
19,-948
20,-1540
21,-1956
22,-1523
23,-1611
24,-1387
25,-1763
26,-2131
27,-2410
28,-2130
29,-2490
30,-2481
31,-2009
32,-2769
33,-3352
34,-4368
35,-5447
36,-6687
37,-8078
38,-9829
39,-10756
40,-12418
41,-13593
42,-14895
43,-16253
44,-17627
45,-18857
46,-20471
47,-22572
48,-24930
49,-27958
50,-31179
51,-34559
52,-38299
53,-42774
54,-48169
55,-53651
56,-61765
57,-71565
58,-86564
59,-115834
60,-175316
61,-296006
62,-489994
63,-714734
64,-941487
65,-1166124
66,-1383886
67,-1598357
68,-1807578
69,-2014461
70,-2217583
71,-2418464
72,-2616593
73,-2812210
74,-3003658
75,-3192828
76,-3378558
77,-3560825
78,-3741535
79,-3914686
80,-4081656
81,-4234854
82,-4353321
83,-4423509
84,-4448161
85,-4408370
86,-4283720
87,-4072037
88,-3844708
89,-3621847
90,-3402157
91,-3185317
92,-2970865
93,-2761054
94,-2551749
95,-2347213
96,-2144015
97,-1944241
98,-1746364
99,-1552407
100,-1360297
101,-1170411
102,-983508
103,-798780
104,-617154
105,-437527
106,-260266
107,-85074
108,83672
109,205582
110,278237
111,324155
112,363868
113,412815
114,478677
115,557322
116,642462
117,723808
118,791287
119,841463
120,874800
121,896669
122,919336
123,950136
124,992716
125,1043714
126,1093787
127,1133877
128,1160611
129,1174693
130,1182102
131,1189438
132,1202292
133,1221586
134,1243444
135,1264429
136,1281154
137,1293374
138,1300896
139,1307553
140,1314106
141,1322449
142,1330880
143,1338493
144,1345010
145,1348198
146,1351121
147,1352700
148,1356231
149,1358905
150,1362979
151,1366181
152,1368038
153,1368655
154,1367040
155,1362929
156,1355395
157,1341253
158,1319010
159,1285265
160,1235180
161,1164061
162,1067279
163,938885
164,773346
165,563595
166,329919
167,93534
168,-145965
169,-382515
170,-614796
171,-843265
172,-1067338
173,-1288112
174,-1504539
175,-1717203
176,-1926594
177,-2132950
178,-2335386
179,-2531197
180,-2717400
181,-2878172
182,-2976773
183,-3008401
184,-2969978
185,-2860256
186,-2680394
187,-2470443
188,-2265174
189,-2061033
190,-1860862
191,-1662482
192,-1466847
193,-1272948
194,-1081921
195,-892893
196,-706728
197,-522450
198,-340194
199,-160592
200,16579
201,190609
202,363530
203,533198
204,699493
205,863223
206,1025150
207,1182833
208,1338784
209,1491525
210,1641759
211,1789046
212,1933788
213,2075984
214,2215578
215,2352660
216,2464549
217,2544736
218,2600721
219,2637092
220,2656954
