# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:12:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,5122458
index,raw24
0,309
1,341
2,124
3,92
4,284
5,772
6,588
7,748
8,668
9,452
10,516
11,604
12,308
13,548
14,460
15,1011
16,411
17,499
18,659
19,715
20,659
21,499
22,595
23,227
24,-309
25,91
26,-69
27,139
28,51
29,-77
30,379
31,-189
32,-405
33,-445
34,-181
35,-541
36,-357
37,-421
38,-437
39,-661
40,-2293
41,-4404
42,-6556
43,-9603
44,-13362
45,-17984
46,-22678
47,-27475
48,-32936
49,-39316
50,-46575
51,-53769
52,-61003
53,-68523
54,-78331
55,-90313
56,-105550
57,-122345
58,-142858
59,-168745
60,-210836
61,-297723
62,-454766
63,-666727
64,-891933
65,-1117472
66,-1336888
67,-1551045
68,-1758463
69,-1962337
70,-2162473
71,-2362401
72,-2559545
73,-2755304
74,-2947296
75,-3133048
76,-3316138
77,-3500197
78,-3681394
79,-3859776
80,-4031273
81,-4193549
82,-4355541
83,-4521241
84,-4686817
85,-4847941
86,-5008749
87,-5122458
88,-4994721
89,-4746879
90,-4513907
91,-4279020
92,-4051978
93,-3826931
94,-3605136
95,-3387024
96,-3170771
97,-2957272
98,-2746175
99,-2538191
100,-2333738
101,-2133165
102,-1934528
103,-1739188
104,-1545448
105,-1353699
106,-1165038
107,-977952
108,-794824
109,-612719
110,-433540
111,-255711
112,-81040
113,93330
114,262718
115,433398
116,567377
117,590140
118,570508
119,574222
120,640880
121,763482
122,914989
123,1066205
124,1185507
125,1247666
126,1256570
127,1235696
128,1227233
129,1260140
130,1334370
131,1426063
132,1509553
133,1564457
134,1593546
135,1604055
136,1607035
137,1615871
138,1636586
139,1667794
140,1701014
141,1725655
142,1738132
143,1743000
144,1747355
145,1757302
146,1773319
147,1790151
148,1805836
149,1818176
150,1825234
151,1827059
152,1828220
153,1828061
154,1827838
155,1825118
156,1816736
157,1798650
158,1768406
159,1722942
160,1658636
161,1569730
162,1447994
163,1284017
164,1068684
165,826962
166,582157
167,335974
168,94397
169,-143863
170,-377429
171,-607047
172,-833093
173,-1055023
174,-1272758
175,-1488131
176,-1699597
177,-1908958
178,-2115013
179,-2316155
180,-2506912
181,-2667918
182,-2755728
183,-2776752
184,-2730117
185,-2624911
186,-2456063
187,-2252243
188,-2048912
189,-1847718
190,-1650565
191,-1454507
192,-1260873
193,-1069008
194,-880701
195,-693618
196,-509045
197,-326295
198,-146975
199,31467
200,206687
201,380022
202,550464
203,718308
204,882637
205,1044713
206,1203953
207,1360262
208,1514664
209,1666032
210,1815404
211,1961279
212,2104967
213,2246382
214,2385364
215,2521729
216,2656181
217,2788257
218,2916340
219,3044040
220,3167973
221,3288090
222,3371377
223,3415613
224,3430308
225,3422529
226,3396807
227,3360049
228,3313903
229,3264050
230,3212556
231,3160987
232,3110570
233,3059774
234,3008880
235,2954545
236,2896328
237,2830815
238,2756317
239,2671557
240,2578519
241,2478396
242,2374229
243,2269787
244,2169070
245,2076925
246,1995984
247,1930332
248,1880361
249,1846883
250,1832106
251,1834186
252,1853602
253,1887400
254,1933385
255,1988045
256,2049723
257,2113088
258,2175606
259,2234109
260,2285804
261,2328149
262,2358873
263,2376985
264,2379191
265,2364804
266,2329900
267,2274343
268,2196906
269,2094605
270,1966302
271,1811662
272,1630112
273,1422249
274,1190316
275,951306
276,713150
277,475983
278,240109
279,5824
280,-224249
281,-450966
282,-672110
283,-888132
284,-1094624
285,-1280514
286,-1427518
287,-1536712
288,-1605220
289,-1633456
290,-1619481
291,-1565523
292,-1469932
293,-1333648
294,-1158934
295,-969720
296,-782682
297,-598034
298,-416081
299,-235118
300,-57610
301,118157
302,291639
303,462235
304,630547
305,795558
306,957421
307,1117424
308,1273576
309,1428356
310,1580166
311,1729493
312,1876202
313,2020589
314,2162566
315,2301518
316,2439725
317,2573955
318,2707729
319,2837030
320,2964340
321,3062402
322,3124156
323,3151455
324,3147518
325,3113166
326,3049442
327,2958862
328,2842556
329,2704193
330,2544927
331,2368673
332,2177208
333,1974374
334,1762741
335,1545286
336,1323593
337,1101015
338,878721
339,660118
340,445213
341,236759
342,35042
343,-157459
344,-340503
345,-512486
346,-672879
347,-821309
348,-957049
349,-1081452
350,-1193032
351,-1294190
352,-1383568
353,-1462887
354,-1532493
355,-1593730
356,-1646519
357,-1693334
358,-1734047
359,-1769996
360,-1802324
361,-1831080
362,-1857584
363,-1882269
364,-1906375
365,-1930295
366,-1955235
367,-1981084
368,-2010427
369,-2043493
370,-2080444
371,-2123030
372,-2170786
373,-2225833
374,-2286922
375,-2355187
376,-2429723
377,-2512994
378,-2602520
379,-2699290
380,-2803176
381,-2913010
382,-3029527
383,-3150861
384,-3277836
385,-3407204
386,-3539604
387,-3673084
388,-3805436
389,-3935347
390,-4059747
391,-4179003
392,-4287981
393,-4388033
394,-4474354
395,-4547568
396,-4604516
397,-4645570
398,-4667907
399,-4671785
400,-4655719
401,-4619567
402,-4564515
403,-4488662
404,-4394618
405,-4280505
406,-4150975
407,-4002892
408,-3840723
409,-3664110
410,-3475439
411,-3275215
412,-3067015
413,-2858473
414,-2650836
415,-2447120
416,-2244693
417,-2046291
418,-1849642
419,-1655976
420,-1464318
421,-1275619
422,-1089087
423,-905194
424,-723172
425,-544219
426,-366217
427,-194388
428,-40500
429,96560
430,216941
431,318746
432,401499
433,466706
434,513569
435,541562
436,552264
437,545109
438,522090
439,483267
440,430600
441,364027
442,284967
443,195636
444,96356
445,-11832
446,-127502
447,-249367
448,-376800
449,-508218
450,-643172
451,-780366
452,-919303
453,-1058926
454,-1198957
455,-1338179
456,-1476159
457,-1613123
458,-1746814
459,-1878825
460,-2008027
461,-2134366
462,-2257226
463,-2375390
464,-2489828
465,-2599276
466,-2703423
467,-2801837
468,-2894759
469,-2980030
470,-3060626
471,-3133292
472,-3199046
473,-3259015
474,-3311361
475,-3358229
476,-3396747
477,-3430612
478,-3457234
479,-3478676
480,-3493011
481,-3503729
482,-3506893
483,-3506889
484,-3501269
485,-3490337
486,-3475159
487,-3454759
488,-3431209
489,-3402326
490,-3370895
491,-3333043
492,-3292909
493,-3246923
494,-3198702
495,-3144824
496,-3087304
497,-3023831
498,-2955446
499,-2881869
500,-2801381
501,-2715383
502,-2621212
503,-2521508
504,-2413272
505,-2298121
506,-2173873
507,-2042575
508,-1901918
509,-1752790
510,-1595184
511,-1429037
