# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:12:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,113
# distance_mm,411
# threshold,500000
# peak_abs,5346121
index,raw24
0,-8038
1,-9421
2,-10948
3,-10979
4,-10297
5,-9888
6,-9695
7,-10678
8,-11588
9,-12267
10,-13289
11,-13176
12,-12102
13,-11229
14,-10515
15,-10930
16,-11449
17,-12423
18,-12414
19,-11916
20,-11707
21,-10625
22,-10824
23,-11094
24,-11677
25,-12204
26,-12106
27,-11721
28,-12239
29,-12550
30,-12996
31,-14283
32,-15025
33,-15079
34,-15237
35,-14931
36,-14817
37,-15200
38,-16086
39,-17372
40,-18578
41,-20271
42,-21029
43,-21186
44,-20728
45,-20933
46,-21595
47,-22336
48,-23405
49,-24250
50,-24871
51,-26060
52,-27121
53,-29070
54,-29794
55,-31087
56,-33643
57,-37727
58,-46866
59,-64940
60,-105356
61,-191359
62,-340640
63,-543894
64,-762372
65,-979855
66,-1194207
67,-1405654
68,-1611722
69,-1815181
70,-2014800
71,-2214346
72,-2411331
73,-2606829
74,-2801151
75,-2990633
76,-3174828
77,-3355528
78,-3532567
79,-3705191
80,-3876779
81,-4043786
82,-4210148
83,-4372106
84,-4533908
85,-4690427
86,-4846134
87,-4994959
88,-5135173
89,-5246506
90,-5317618
91,-5346121
92,-5319084
93,-5242171
94,-5121707
95,-4974801
96,-4804690
97,-4610992
98,-4386573
99,-4158549
100,-3934098
101,-3711825
102,-3493276
103,-3276658
104,-3064594
105,-2854604
106,-2648927
107,-2444132
108,-2243873
109,-2044968
110,-1849054
111,-1655812
112,-1464738
113,-1276143
114,-1089779
115,-905534
116,-723600
117,-543919
118,-365685
119,-190080
120,-16273
121,154689
122,324718
123,490734
124,654714
125,816546
126,974591
127,1131912
128,1272134
129,1373442
130,1444795
131,1494794
132,1533476
133,1562616
134,1583602
135,1600928
136,1621677
137,1643615
138,1662462
139,1675683
140,1685591
141,1693537
142,1703026
143,1711322
144,1719074
145,1723888
146,1728349
147,1731706
148,1734063
149,1734203
150,1733303
151,1729820
152,1724361
153,1715910
154,1704285
155,1690149
156,1672350
157,1650114
158,1620105
159,1580123
160,1526066
161,1455736
162,1364038
163,1248607
164,1107351
165,937816
166,738349
167,513363
168,280292
169,47978
170,-185748
171,-417229
172,-647090
173,-874683
174,-1098056
175,-1318634
176,-1534945
177,-1747862
178,-1952840
179,-2154594
180,-2349411
181,-2539212
182,-2722486
183,-2892562
184,-3032761
185,-3138103
186,-3207703
187,-3239288
188,-3232508
189,-3184026
190,-3094365
191,-2960915
192,-2786186
193,-2579302
194,-2373851
195,-2168929
196,-1967944
197,-1769064
198,-1573040
199,-1379600
200,-1188184
201,-999215
202,-812845
203,-629193
204,-446453
205,-267198
206,-89381
207,85565
208,258763
209,428675
210,596439
211,761734
212,923649
213,1083144
214,1240460
215,1394901
216,1546523
217,1696222
218,1843551
219,1987742
220,2130155
221,2270711
222,2407714
223,2543940
224,2676813
225,2807958
226,2936584
227,3063513
228,3187779
229,3310278
230,3431770
231,3548503
232,3643366
233,3706249
234,3745445
235,3758499
236,3751169
237,3722255
238,3678480
239,3621815
240,3553853
241,3477939
242,3396635
243,3311164
244,3224584
245,3138382
246,3053807
247,2971378
248,2893351
249,2819454
250,2750830
251,2687310
252,2628646
253,2574877
254,2524851
255,2478503
256,2437096
257,2396287
258,2358634
259,2321898
260,2286399
261,2250752
262,2214589
263,2177623
264,2138837
265,2097504
266,2051736
267,2001397
268,1944265
269,1878443
270,1803862
271,1718002
272,1619616
273,1509234
274,1385874
275,1247993
276,1099033
277,937306
278,766312
279,586178
280,400435
281,211394
282,22464
283,-163755
284,-343807
285,-514557
286,-672478
287,-815172
288,-940984
289,-1046901
290,-1132109
291,-1194091
292,-1232249
293,-1245435
294,-1234619
295,-1198596
296,-1139490
297,-1057391
298,-953006
299,-828753
300,-686284
301,-525808
302,-352160
303,-173533
304,2632
305,177248
306,348346
307,516791
308,682976
309,846453
310,1007110
311,1164827
312,1319884
313,1472435
314,1622768
315,1769697
316,1915425
317,2058000
318,2198660
319,2336656
320,2473459
321,2603285
322,2716623
323,2814723
324,2897772
325,2967250
326,3020608
327,3060087
328,3084897
329,3095985
330,3091095
331,3073646
332,3040478
333,2994555
334,2934990
335,2862815
336,2777034
337,2680063
338,2571800
339,2453174
340,2325554
341,2188550
342,2044411
343,1893282
344,1737322
345,1576390
346,1412862
347,1247025
348,1080809
349,914245
350,749078
351,586122
352,425227
353,267535
354,114070
355,-35112
356,-179204
357,-318662
358,-452343
359,-580504
360,-703785
361,-821675
362,-934694
363,-1042572
364,-1146565
365,-1245577
366,-1340849
367,-1432493
368,-1520230
369,-1606021
370,-1689369
371,-1772099
372,-1852938
373,-1934688
374,-2015932
375,-2099142
376,-2182517
377,-2268723
378,-2356398
379,-2446214
380,-2539212
381,-2633926
382,-2731716
383,-2831247
384,-2933653
385,-3037191
386,-3143132
387,-3249637
388,-3357192
389,-3464694
390,-3572023
391,-3677451
392,-3780074
393,-3880101
394,-3974107
395,-4065110
396,-4147510
397,-4223947
398,-4291680
399,-4351076
400,-4400785
401,-4439943
402,-4468481
403,-4485712
404,-4492500
405,-4485200
406,-4467524
407,-4436027
408,-4393486
409,-4338181
410,-4271932
411,-4193986
412,-4105978
413,-4008157
414,-3901236
415,-3786743
416,-3663777
417,-3536218
418,-3401978
419,-3264411
420,-3123068
421,-2979591
422,-2835307
423,-2691201
424,-2546873
425,-2404802
426,-2266396
427,-2130296
428,-2000508
429,-1875079
430,-1757434
431,-1644516
432,-1541099
433,-1445383
434,-1358191
435,-1279609
436,-1210764
437,-1151721
438,-1102796
439,-1062605
440,-1032804
441,-1012926
442,-1002890
443,-1003208
444,-1013205
445,-1032305
446,-1061419
447,-1098346
448,-1144772
449,-1198920
450,-1261246
451,-1330012
452,-1405729
453,-1488134
454,-1575464
455,-1667792
456,-1764596
457,-1864293
458,-1967721
459,-2073457
460,-2180812
461,-2289449
462,-2398922
463,-2508077
464,-2618003
465,-2726787
466,-2834886
467,-2940116
468,-3044885
469,-3145834
470,-3244466
471,-3339470
472,-3431278
473,-3518435
474,-3601230
475,-3679894
476,-3752965
477,-3820923
478,-3883176
479,-3940702
480,-3991261
481,-4037134
482,-4076185
483,-4110575
484,-4138162
485,-4160712
486,-4177237
487,-4187407
488,-4193391
489,-4192736
490,-4187216
491,-4175369
492,-4159947
493,-4137287
494,-4111502
495,-4079480
496,-4042918
497,-4001705
498,-3955464
499,-3904957
500,-3848008
501,-3787699
502,-3721532
503,-3650934
504,-3574280
505,-3492428
506,-3404698
507,-3311762
508,-3211998
509,-3106790
510,-2995370
511,-2876757
