# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,116
# distance_mm,265
# threshold,500000
# peak_abs,4695388
index,raw24
0,-651
1,-147
2,-219
3,-611
4,69
5,-371
6,181
7,413
8,317
9,389
10,725
11,197
12,445
13,421
14,221
15,597
16,516
17,412
18,508
19,164
20,404
21,476
22,212
23,212
24,244
25,764
26,396
27,460
28,492
29,396
30,940
31,956
32,1203
33,1051
34,811
35,611
36,219
37,339
38,531
39,403
40,955
41,139
42,-374
43,-2605
44,-3965
45,-6605
46,-8684
47,-11355
48,-13081
49,-15928
50,-19294
51,-22715
52,-24241
53,-22862
54,-16259
55,535
56,27815
57,58700
58,75813
59,55259
60,-47812
61,-256958
62,-491974
63,-723962
64,-950938
65,-1173518
66,-1392574
67,-1608276
68,-1819024
69,-2024810
70,-2228083
71,-2429747
72,-2627474
73,-2822458
74,-3012993
75,-3196569
76,-3373211
77,-3545399
78,-3717110
79,-3889729
80,-4062646
81,-4231822
82,-4395241
83,-4549561
84,-4660781
85,-4695388
86,-4668191
87,-4590925
88,-4478701
89,-4333778
90,-4147617
91,-3928159
92,-3704351
93,-3485923
94,-3268409
95,-3055250
96,-2844006
97,-2636834
98,-2431912
99,-2230128
100,-2030703
101,-1834039
102,-1639623
103,-1448047
104,-1259103
105,-1072173
106,-888482
107,-705789
108,-527015
109,-349143
110,-174988
111,-583
112,168889
113,337389
114,463347
115,522091
116,547195
117,571360
118,624906
119,709022
120,808736
121,911477
122,997966
123,1051020
124,1070435
125,1066625
126,1063526
127,1087933
128,1140400
129,1208197
130,1268273
131,1306462
132,1322943
133,1326285
134,1325531
135,1330746
136,1345591
137,1368643
138,1394804
139,1414017
140,1422165
141,1422007
142,1421810
143,1426148
144,1437110
145,1448790
146,1458958
147,1463531
148,1461249
149,1454110
150,1443557
151,1430213
152,1413814
153,1390297
154,1355320
155,1302666
156,1229315
157,1131893
158,1007043
159,850776
160,656592
161,430592
162,196227
163,-40229
164,-277368
165,-510774
166,-739911
167,-965661
168,-1187399
169,-1405502
170,-1620035
171,-1831173
172,-2038013
173,-2242132
174,-2437571
175,-2626465
176,-2804001
177,-2953154
178,-3057178
179,-3120044
180,-3137584
181,-3112673
182,-3041885
183,-2926145
184,-2763268
185,-2562715
186,-2356258
187,-2153090
188,-1952187
189,-1754133
190,-1559015
191,-1365281
192,-1174402
193,-985827
194,-799562
195,-615777
196,-433445
197,-254240
198,-76657
199,98192
200,270892
201,441155
202,609013
203,773763
204,935396
205,1094738
206,1251828
207,1405940
208,1558136
209,1706370
210,1852705
211,1996239
212,2138124
213,2276287
214,2412905
215,2546626
216,2678483
217,2792348
218,2864967
219,2910066
220,2928326
221,2928321
222,2911907
223,2886240
224,2853792
225,2817139
226,2777731
227,2736064
228,2691746
229,2643858
230,2592047
231,2532850
232,2467773
233,2394424
234,2313316
235,2225417
236,2130970
237,2033437
238,1934141
239,1836545
240,1744153
241,1658460
242,1583385
243,1520240
244,1469943
245,1434019
246,1411244
247,1402168
248,1405237
249,1418473
250,1440460
251,1467804
252,1498561
253,1529370
254,1559351
255,1585273
256,1605191
257,1617331
258,1620942
259,1614024
260,1597331
261,1568352
262,1525504
263,1469414
264,1397163
265,1309536
266,1205688
267,1084229
268,944825
269,788694
270,615805
271,427578
272,225566
273,13466
274,-203919
275,-420614
276,-634347
277,-843582
278,-1046911
279,-1238207
280,-1411568
281,-1564827
282,-1694564
283,-1800989
284,-1880450
285,-1933412
286,-1957408
287,-1953649
288,-1918651
289,-1854648
290,-1759398
291,-1632639
292,-1474832
293,-1290132
294,-1100118
295,-912592
296,-727545
297,-544712
298,-365069
299,-186673
300,-10346
301,163775
302,334707
303,503339
304,669133
305,832691
306,992718
307,1150565
308,1306280
309,1458865
310,1608943
311,1755978
312,1901276
313,2043764
314,2183450
315,2320712
316,2433964
317,2509899
318,2554785
319,2566913
320,2549632
321,2505072
322,2433630
323,2338237
324,2220424
325,2083049
326,1928259
327,1758439
328,1576705
329,1385544
330,1186935
331,984086
332,778342
333,573479
334,369801
335,170700
336,-23849
337,-210438
338,-388581
339,-556669
340,-714145
341,-860082
342,-994137
343,-1115512
344,-1225487
345,-1323042
346,-1408496
347,-1482948
348,-1545951
349,-1598547
350,-1641207
351,-1675407
352,-1701387
353,-1720779
354,-1733809
355,-1741765
356,-1746361
357,-1747347
358,-1745630
359,-1742137
360,-1738132
361,-1733104
362,-1729588
363,-1726769
364,-1727055
365,-1730340
366,-1738416
367,-1751868
368,-1771046
369,-1798446
370,-1832635
371,-1874955
372,-1925542
373,-1983755
374,-2050785
375,-2124542
376,-2206043
377,-2294190
378,-2389182
379,-2489850
380,-2596882
381,-2707213
382,-2822618
383,-2938970
384,-3057267
385,-3174990
386,-3291314
387,-3405065
388,-3512153
389,-3614124
390,-3707411
391,-3792646
392,-3865703
393,-3928615
394,-3978848
395,-4015714
396,-4038096
397,-4046411
398,-4040525
399,-4018432
400,-3983109
401,-3930975
402,-3866583
403,-3786871
404,-3693969
405,-3589518
406,-3473472
407,-3346376
408,-3210671
409,-3065967
410,-2913153
411,-2754845
412,-2590085
413,-2421985
414,-2249881
415,-2077470
416,-1903409
417,-1731888
418,-1562757
419,-1398262
420,-1240292
421,-1089452
422,-947647
423,-815643
424,-695072
425,-585571
426,-490084
427,-407752
428,-338958
429,-284492
430,-243938
431,-217996
432,-204713
433,-205256
434,-219143
435,-244772
436,-281703
437,-329620
438,-387284
439,-453821
440,-528637
441,-609973
442,-697234
443,-789469
444,-885829
445,-986865
446,-1088680
447,-1193859
448,-1299969
449,-1407475
450,-1514175
451,-1622366
452,-1729128
453,-1834813
454,-1939045
455,-2040568
456,-2140271
457,-2237138
458,-2331305
459,-2420852
460,-2507653
461,-2589034
462,-2666486
463,-2738233
464,-2804891
465,-2865092
466,-2921054
467,-2969314
468,-3012495
469,-3050184
470,-3081955
471,-3108723
472,-3129304
473,-3145850
474,-3156282
475,-3163048
476,-3163030
477,-3159364
478,-3151242
479,-3138594
480,-3120890
481,-3099558
482,-3074107
483,-3044204
484,-3011392
485,-2974025
486,-2933046
487,-2886655
488,-2838015
489,-2783885
490,-2726353
491,-2664044
492,-2597815
493,-2526242
494,-2450333
495,-2369730
496,-2283345
497,-2193714
498,-2097654
499,-1997302
500,-1890378
501,-1779700
502,-1662610
503,-1540447
504,-1412691
505,-1279703
506,-1141491
507,-997847
508,-849038
509,-695838
510,-538321
511,-375775
