# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:12:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,111
# distance_mm,420
# threshold,500000
# peak_abs,5111972
index,raw24
0,-839
1,-1247
2,-2159
3,-3095
4,-3654
5,-3958
6,-4189
7,-4925
8,-5780
9,-6243
10,-7107
11,-7682
12,-8257
13,-8648
14,-9391
15,-10109
16,-11020
17,-12283
18,-14081
19,-15248
20,-17262
21,-18940
22,-19865
23,-22703
24,-25972
25,-30457
26,-34189
27,-37049
28,-40044
29,-42112
30,-44162
31,-46837
32,-49223
33,-52129
34,-55723
35,-59044
36,-62165
37,-64413
38,-63909
39,-60726
40,-54254
41,-47679
42,-42842
43,-43820
44,-48999
45,-55177
46,-60442
47,-61491
48,-58379
49,-52668
50,-46278
51,-43264
52,-41619
53,-44190
54,-47328
55,-53347
56,-44660
57,-15567
58,23523
59,23145
60,-83218
61,-293184
62,-524412
63,-751260
64,-973481
65,-1191178
66,-1404048
67,-1613605
68,-1816280
69,-2015506
70,-2212140
71,-2409262
72,-2603984
73,-2796698
74,-2982941
75,-3165368
76,-3343294
77,-3518086
78,-3690704
79,-3861398
80,-4030559
81,-4196003
82,-4359538
83,-4520046
84,-4676062
85,-4826796
86,-4949438
87,-5024562
88,-5067805
89,-5096706
90,-5111972
91,-5102564
92,-5051341
93,-4968860
94,-4862574
95,-4742956
96,-4599529
97,-4423208
98,-4213028
99,-3989073
100,-3767163
101,-3547471
102,-3332278
103,-3118359
104,-2909114
105,-2701247
106,-2496613
107,-2294212
108,-2095500
109,-1898605
110,-1704237
111,-1513013
112,-1323532
113,-1136458
114,-951896
115,-768579
116,-588430
117,-410062
118,-232860
119,-59679
120,113360
121,282882
122,450320
123,615401
124,777438
125,937895
126,1094300
127,1249143
128,1400454
129,1549667
130,1670950
131,1756138
132,1804067
133,1819143
134,1819009
135,1820179
136,1831469
137,1853845
138,1878123
139,1901822
140,1921766
141,1934003
142,1941599
143,1943426
144,1942525
145,1943391
146,1947946
147,1955140
148,1962742
149,1966934
150,1967502
151,1963902
152,1954110
153,1939111
154,1919859
155,1894072
156,1863033
157,1821390
158,1766303
159,1695400
160,1601977
161,1484493
162,1340280
163,1166420
164,963702
165,735760
166,500942
167,265841
168,31065
169,-202811
170,-433498
171,-662285
172,-886420
173,-1106560
174,-1322401
175,-1533792
176,-1740004
177,-1941384
178,-2136435
179,-2326286
180,-2507386
181,-2665888
182,-2795915
183,-2896421
184,-2965196
185,-3002946
186,-3009139
187,-2981516
188,-2920792
189,-2824995
190,-2696938
191,-2533833
192,-2341036
193,-2136750
194,-1936489
195,-1738173
196,-1542881
197,-1349948
198,-1159672
199,-971554
200,-785331
201,-601731
202,-419962
203,-240767
204,-63849
205,110839
206,283481
207,453590
208,620791
209,784995
210,947483
211,1106536
212,1262849
213,1417774
214,1568745
215,1718746
216,1865168
217,2010468
218,2152215
219,2293088
220,2430192
221,2565224
222,2698198
223,2829909
224,2958924
225,3085482
226,3210290
227,3332834
228,3454547
229,3572749
230,3690097
231,3804703
232,3913438
233,3989016
234,4034929
235,4051797
236,4043918
237,4014273
238,3966783
239,3905178
240,3832518
241,3753202
242,3667936
