# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,111
# distance_mm,260
# threshold,500000
# peak_abs,5337703
index,raw24
0,486
1,478
2,222
3,438
4,317
5,245
6,261
7,-235
8,77
9,-299
10,-163
11,285
12,453
13,-91
14,-363
15,-131
16,61
17,277
18,-163
19,-435
20,-699
21,-627
22,-898
23,-1058
24,-882
25,-970
26,-850
27,-738
28,-818
29,-1258
30,-841
31,-665
32,-705
33,-601
34,-801
35,-1153
36,-617
37,-713
38,-1369
39,-1504
40,-968
41,-568
42,-648
43,-608
44,-1264
45,-864
46,-991
47,-679
48,-911
49,-1175
50,-399
51,-335
52,-1247
53,-3111
54,-6614
55,-15125
56,-30308
57,-53944
58,-88521
59,-139966
60,-212565
61,-316835
62,-469821
63,-677099
64,-898665
65,-1122779
66,-1343794
67,-1560318
68,-1771391
69,-1978711
70,-2181438
71,-2381043
72,-2576849
73,-2771238
74,-2961996
75,-3151362
76,-3337425
77,-3520618
78,-3701836
79,-3879304
80,-4054967
81,-4226512
82,-4390972
83,-4548316
84,-4704201
85,-4859322
86,-5014793
87,-5166565
88,-5303454
89,-5337703
90,-5189139
91,-4944970
92,-4707782
93,-4471631
94,-4240190
95,-4012304
96,-3787750
97,-3567032
98,-3348308
99,-3133532
100,-2919837
101,-2709921
102,-2502846
103,-2299340
104,-2098356
105,-1900243
106,-1705067
107,-1512483
108,-1322419
109,-1134281
110,-949399
111,-766403
112,-586037
113,-407790
114,-233684
115,-83215
116,48083
117,162909
118,254633
119,325522
120,386962
121,450451
122,524236
123,605724
124,689514
125,766950
126,833624
127,883842
128,922246
129,954254
130,989265
131,1032841
132,1082315
133,1131750
134,1174324
135,1206477
136,1230730
137,1251275
138,1271299
139,1294479
140,1320513
141,1347408
142,1371844
143,1391380
144,1408866
145,1423790
146,1439128
147,1455945
148,1473311
149,1490387
150,1505549
151,1518405
152,1529196
153,1537313
154,1543878
155,1546617
156,1545484
157,1537408
158,1518108
159,1486091
160,1435805
161,1365238
162,1268023
163,1138772
164,970289
165,758355
166,520646
167,280991
168,38396
169,-200096
170,-434960
171,-665123
172,-891345
173,-1112901
174,-1331197
175,-1545290
176,-1756214
177,-1963079
178,-2167344
179,-2368807
180,-2566750
181,-2762124
182,-2947731
183,-3114939
184,-3219255
185,-3250694
186,-3207065
187,-3091146
188,-2903512
189,-2690334
190,-2482446
191,-2275606
192,-2072513
193,-1870716
194,-1672695
195,-1475763
196,-1282407
197,-1089954
198,-900573
199,-713487
200,-529352
201,-346360
202,-166549
203,11855
204,187806
205,360279
206,530899
207,698562
208,863516
209,1025531
210,1184462
211,1340621
212,1495114
213,1645755
214,1794362
215,1939279
216,2082162
217,2222708
218,2360357
219,2495533
220,2629132
221,2754707
222,2841523
223,2896272
224,2922414
225,2926538
226,2911148
227,2881145
228,2839241
229,2789631
230,2733970
231,2674756
232,2613494
233,2550615
234,2487719
235,2423680
236,2359544
237,2291552
238,2221656
239,2148217
240,2071251
241,1990710
242,1907931
243,1825106
244,1743779
245,1667998
246,1599027
247,1538663
248,1490323
249,1453726
250,1429004
251,1418950
252,1420480
253,1436307
254,1462620
255,1498201
256,1541858
257,1590502
258,1644044
259,1697307
260,1749772
261,1799038
262,1841531
263,1877138
264,1903277
265,1918012
266,1918658
267,1903800
268,1870143
269,1817427
270,1741557
271,1642505
272,1517600
