# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:09:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,109
# distance_mm,357
# threshold,500000
# peak_abs,3341700
index,raw24
0,-321
1,-289
2,-657
3,23
4,-265
5,-849
6,-537
7,-521
8,-705
9,-457
10,-672
11,-1128
12,-1200
13,-952
14,-640
15,-480
16,-168
17,-312
18,-288
19,-464
20,432
21,-368
22,200
23,-344
24,-312
25,-399
26,-159
27,-575
28,-383
29,-391
30,-647
31,-631
32,-775
33,-879
34,-815
35,-1263
36,-910
37,-1150
38,-1470
39,-1950
40,-1518
41,-1830
42,-1893
43,-2893
44,-4005
45,-6036
46,-7731
47,-9426
48,-11345
49,-13680
50,-15814
51,-19132
52,-23570
53,-32119
54,-47075
55,-69325
56,-103341
57,-149936
58,-204342
59,-264029
60,-326317
61,-394669
62,-469157
63,-548915
64,-634200
65,-729187
66,-832666
67,-942500
68,-1052473
69,-1158569
70,-1262467
71,-1365169
72,-1467778
73,-1570111
74,-1671144
75,-1767988
76,-1862812
77,-1955408
78,-2044450
79,-2130496
80,-2210804
81,-2287126
82,-2358063
83,-2420695
84,-2473287
85,-2514890
86,-2546095
87,-2567504
88,-2576246
89,-2573028
90,-2556810
91,-2527938
92,-2486293
93,-2430277
94,-2363557
95,-2286356
96,-2201717
97,-2108112
98,-2007775
99,-1902754
100,-1793698
101,-1678359
102,-1560082
103,-1438707
104,-1312996
105,-1183563
106,-1051163
107,-917986
108,-781730
109,-644211
110,-506052
111,-367463
112,-229626
113,-95246
114,33550
115,156122
116,269831
117,385638
118,498055
119,609354
120,718328
121,803552
122,856142
123,882653
124,895089
125,906420
126,915878
127,928894
128,950684
129,973752
130,992489
131,999968
132,992742
133,981573
134,975581
135,978062
136,985479
137,991542
138,992629
139,991084
140,986315
141,978595
142,969843
143,961437
144,955391
145,950443
146,942175
147,928340
148,911994
149,893427
150,875630
151,856739
152,835098
153,809052
154,777202
155,739107
156,695953
157,643812
158,585861
159,521677
160,450422
161,372199
162,286153
163,192166
164,92991
165,-11740
166,-118371
167,-229245
168,-341057
169,-454799
170,-567023
171,-678010
172,-786551
173,-890079
174,-987267
175,-1078154
176,-1161806
177,-1236825
178,-1303010
179,-1358835
180,-1404589
181,-1437825
182,-1458642
183,-1466424
184,-1461045
185,-1442866
186,-1409042
187,-1361870
188,-1298864
189,-1221313
190,-1129668
191,-1024314
192,-904941
193,-773111
194,-628800
195,-473772
196,-308194
197,-135836
198,39101
199,212512
200,382206
201,549991
202,714788
203,877501
204,1036730
205,1193659
206,1347849
207,1499485
208,1648054
209,1794412
210,1938561
211,2081293
212,2219783
213,2357848
214,2493272
215,2626007
216,2756903
217,2878294
218,2985471
219,3078978
220,3159299
221,3224945
222,3275647
223,3311503
224,3333939
225,3341700
226,3337452
227,3321373
228,3294239
229,3257965
230,3214303
231,3165023
232,3109885
233,3051729
234,2988725
235,2924216
236,2857323
237,2790022
238,2721233
239,2652245
240,2583497
241,2515006
242,2448595
243,2383400
244,2319645
245,2257962
246,2198254
247,2140202
248,2085477
249,2031158
250,1979894
251,1929748
252,1881521
253,1834395
254,1788539
255,1743089
256,1697300
257,1652533
258,1606139
259,1559919
260,1511737
261,1462376
262,1411317
263,1358105
264,1302755
265,1243612
266,1181940
267,1117316
268,1049828
269,978980
270,905372
271,828734
272,749856
273,669669
274,587019
275,503899
276,419966
277,337227
278,255201
279,175130
280,98309
281,24449
282,-44146
283,-107957
284,-165160
285,-214979
286,-258025
287,-292954
288,-320030
289,-339127
290,-349029
291,-351251
292,-345936
293,-333526
294,-313245
295,-285479
296,-251436
297,-210277
298,-162659
299,-109687
300,-49514
301,15628
302,86938
303,162215
304,241460
305,324766
306,409582
307,497116
308,584752
309,671832
310,757998
311,841794
312,922355
313,999146
314,1070528
315,1137054
316,1196387
317,1248889
318,1294048
319,1331042
320,1359224
321,1379994
322,1391778
323,1395024
324,1389549
325,1374908
326,1352036
327,1321031
328,1281278
329,1234785
330,1180290
331,1118866
332,1051706
333,978449
334,900378
335,818156
336,733048
337,644262
338,553928
339,462532
340,371356
341,279678
342,189876
343,101013
344,14561
345,-68897
346,-150081
347,-227150
348,-301779
349,-371270
350,-438048
351,-500123
352,-558958
353,-613866
354,-664151
