# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,45
# bottom_index,117
# distance_mm,424
# threshold,500000
# peak_abs,3544863
index,raw24
0,19
1,-822
2,-997
3,-1477
4,-2485
5,-2933
6,-3356
7,-4036
8,-5123
9,-5107
10,-6170
11,-6889
12,-8425
13,-9008
14,-10822
15,-11077
16,-12484
17,-13402
18,-14696
19,-16143
20,-17677
21,-19810
22,-21552
23,-23365
24,-24723
25,-27071
26,-29444
27,-31793
28,-34973
29,-37680
30,-41108
31,-44879
32,-47665
33,-51683
34,-54957
35,-58470
36,-61975
37,-66016
38,-69680
39,-73911
40,-77966
41,-82668
42,-87890
43,-93680
44,-99204
45,-105824
46,-112803
47,-121461
48,-130678
49,-141262
50,-154117
51,-168530
52,-185766
53,-205471
54,-228502
55,-253946
56,-283451
57,-315920
58,-352250
59,-393591
60,-440407
61,-493593
62,-554613
63,-623777
64,-701181
65,-787063
66,-879679
67,-977260
68,-1078868
69,-1184281
70,-1291552
71,-1400762
72,-1512175
73,-1623815
74,-1733953
75,-1841541
76,-1945772
77,-2046719
78,-2142677
79,-2236375
80,-2325758
81,-2411378
82,-2490420
83,-2562692
84,-2626515
85,-2683018
86,-2731651
87,-2772013
88,-2804347
89,-2827797
90,-2843603
91,-2849000
92,-2846469
93,-2831977
94,-2808887
95,-2772928
96,-2728398
97,-2672169
98,-2606075
99,-2529941
100,-2444680
101,-2351493
102,-2250566
103,-2143035
104,-2028686
105,-1909094
106,-1783061
107,-1653363
108,-1518994
109,-1382552
110,-1244103
111,-1105903
112,-967976
113,-830066
114,-693805
115,-559616
116,-428180
117,-298520
118,-172211
119,-47070
120,75152
121,194462
122,309055
123,420153
124,527422
125,630605
126,729936
127,825287
128,915786
129,1000635
130,1079416
131,1149005
132,1208496
133,1257093
134,1293355
135,1319869
136,1340572
137,1355945
138,1368403
139,1378764
140,1387564
141,1394554
142,1398848
143,1399773
144,1398810
145,1393320
146,1385830
147,1376260
148,1364084
149,1350950
150,1335881
151,1319254
152,1301165
153,1281278
154,1261073
155,1239311
156,1215944
157,1190428
158,1162866
159,1132348
160,1099306
161,1063804
162,1025018
163,982957
164,936733
165,886579
166,831558
167,772553
168,707778
169,638324
170,564078
171,485121
172,400310
173,312589
174,220415
175,126548
176,29749
177,-67831
178,-165063
179,-261315
180,-355915
181,-446735
182,-533761
183,-614384
184,-689605
185,-757784
186,-817052
187,-868632
188,-910446
189,-942111
190,-962636
191,-972278
192,-969648
193,-955657
194,-928549
195,-889499
196,-837479
197,-773448
198,-697738
199,-609477
200,-509826
201,-398812
202,-277995
203,-147289
204,-7991
205,138442
206,291873
207,450013
208,611678
209,773443
210,934645
211,1093931
212,1249429
213,1402773
214,1553810
215,1702284
216,1848404
217,1991938
218,2132967
219,2269683
220,2401174
221,2524417
222,2640548
223,2750442
224,2852850
225,2948534
226,3037702
227,3119779
228,3194502
229,3262505
230,3323050
231,3377333
232,3423216
233,3462782
234,3494448
235,3518541
236,3534960
237,3544016
238,3544863
239,3539167
240,3526391
241,3506152
242,3479988
243,3447635
244,3411294
245,3368742
246,3323251
247,3273269
248,3220702
249,3165484
250,3107450
251,3048167
252,2987266
253,2924606
254,2860369
255,2796548
256,2731646
257,2666825
258,2601763
259,2537526
260,2472816
261,2408674
262,2345884
263,2282349
264,2219895
265,2157680
266,2095648
267,2033937
268,1972216
269,1910288
270,1848854
271,1786109
272,1722371
273,1658256
274,1593254
275,1527707
276,1460897
277,1392526
278,1323044
279,1253267
280,1182618
281,1112098
282,1039738
283,967283
284,895141
285,823807
286,753107
287,683495
288,616724
289,552072
290,490381
291,431537
292,377380
293,327294
294,283054
295,243228
296,210534
297,182748
298,161758
299,147610
300,139360
301,138191
302,144078
303,155725
304,174482
305,197868
306,227900
307,262768
308,301496
309,345155
310,391601
311,440865
312,492420
313,545735
314,599045
315,653780
316,707180
317,759725
318,810657
319,858806
320,904973
321,947502
322,986507
323,1021874
324,1053398
325,1079877
326,1101825
327,1118723
328,1131090
329,1138184
330,1141013
331,1138562
332,1131687
333,1120420
334,1104364
335,1083325
336,1058441
337,1029287
338,996450
339,959600
340,919699
341,875291
342,827936
343,777739
344,724204
345,668083
346,608882
347,547215
348,483549
349,418490
350,350718
351,281132
352,210617
353,138832
354,66239
355,-7153
356,-81529
357,-155791
358,-229980
359,-304528
360,-378034
361,-452492
362,-525733
363,-598117
364,-670900
365,-742058
366,-813023
367,-881980
368,-950272
369,-1017404
370,-1083616
371,-1147996
372,-1212280
373,-1274108
374,-1335480
375,-1394933
376,-1453651
377,-1510929
378,-1566425
379,-1622002
380,-1675076
381,-1726959
382,-1777540
383,-1826859
384,-1874260
385,-1920863
386,-1966109
387,-2008581
388,-2050336
389,-2089509
390,-2127422
391,-2162683
392,-2196467
393,-2227510
394,-2256383
395,-2282467
396,-2305308
397,-2325747
398,-2343031
399,-2357489
400,-2367553
401,-2375432
402,-2378478
403,-2379260
404,-2374873
405,-2368136
406,-2357670
407,-2342647
408,-2324841
409,-2301517
410,-2276068
411,-2246910
412,-2213932
413,-2177102
414,-2138172
415,-2094375
416,-2050063
417,-2001101
418,-1950840
419,-1898282
420,-1843795
421,-1789665
422,-1732535
423,-1676043
424,-1618823
425,-1561649
426,-1504875
427,-1448483
428,-1393810
429,-1341112
430,-1289876
431,-1240951
432,-1194391
433,-1151973
434,-1111097
435,-1074177
436,-1041014
437,-1011391
438,-985787
439,-964667
440,-947357
441,-934730
442,-925599
443,-920974
444,-920574
445,-924822
446,-933013
447,-946011
448,-962239
449,-982522
450,-1006610
451,-1034199
452,-1065113
453,-1099375
454,-1137185
455,-1176806
456,-1219486
457,-1264161
458,-1311567
459,-1360431
460,-1411033
461,-1463476
462,-1516074
463,-1570169
464,-1624497
465,-1679651
466,-1734022
467,-1789522
468,-1843591
469,-1897742
470,-1949871
471,-2002121
472,-2053108
473,-2101746
474,-2149529
475,-2195059
476,-2239167
477,-2280413
478,-2320487
479,-2356956
480,-2391388
481,-2423136
482,-2452120
483,-2478965
484,-2501982
485,-2522741
486,-2539473
487,-2554067
488,-2565659
489,-2574434
490,-2579031
491,-2580781
492,-2579034
493,-2575407
494,-2568124
495,-2557851
496,-2544539
497,-2527804
498,-2508567
499,-2485949
500,-2461590
501,-2432761
502,-2402152
503,-2368835
504,-2332762
505,-2294125
506,-2252325
507,-2208906
508,-2162684
509,-2114812
510,-2063050
511,-2010598
