# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,113
# distance_mm,323
# threshold,500000
# peak_abs,3692336
index,raw24
0,-1539
1,-890
2,-2098
3,-1898
4,-1930
5,-2257
6,-2281
7,-2233
8,-2489
9,-2424
10,-2432
11,-2304
12,-2471
13,-2319
14,-2647
15,-2462
16,-3254
17,-2894
18,-3301
19,-3245
20,-3173
21,-2316
22,-2900
23,-3387
24,-3419
25,-3563
26,-3562
27,-4106
28,-4609
29,-4257
30,-5576
31,-6407
32,-7431
33,-7990
34,-9725
35,-10763
36,-12282
37,-12913
38,-14527
39,-15357
40,-17675
41,-19785
42,-22575
43,-25156
44,-28721
45,-32477
46,-36201
47,-40693
48,-45128
49,-49610
50,-53924
51,-60062
52,-65726
53,-74094
54,-84909
55,-98371
56,-116447
57,-142617
58,-180511
59,-235049
60,-307076
61,-392231
62,-485183
63,-581532
64,-679005
65,-778266
66,-879123
67,-986200
68,-1100455
69,-1225561
70,-1362731
71,-1505061
72,-1654229
73,-1818939
74,-1992205
75,-2156138
76,-2305355
77,-2444577
78,-2586335
79,-2727987
80,-2866318
81,-3002096
82,-3136850
83,-3272531
84,-3399251
85,-3503900
86,-3579472
87,-3632443
88,-3670080
89,-3692336
90,-3687525
91,-3652371
92,-3587709
93,-3496263
94,-3383212
95,-3244079
96,-3084203
97,-2906099
98,-2716816
99,-2517260
100,-2315337
101,-2114327
102,-1916444
103,-1721058
104,-1527608
105,-1336934
106,-1149555
107,-965070
108,-788208
109,-616032
110,-444805
111,-277367
112,-115269
113,41257
114,191476
115,332213
116,460812
117,574172
118,674974
119,767923
120,855462
121,934485
122,1001003
123,1056457
124,1103672
125,1144721
126,1177438
127,1201694
128,1218163
129,1230334
130,1241264
131,1249705
132,1254368
133,1256735
134,1257805
135,1258844
136,1258842
137,1255257
138,1249383
139,1243911
140,1239831
141,1235408
142,1229529
143,1221779
144,1212469
145,1202081
146,1189751
147,1175837
148,1160470
149,1145496
150,1130404
151,1113946
152,1094666
153,1071973
154,1045194
155,1014858
156,979222
157,937719
158,889268
159,833432
160,768274
161,693628
162,608215
163,512109
164,405415
165,289357
166,164194
167,29886
168,-112478
169,-261992
170,-418648
171,-579733
172,-744870
173,-912915
174,-1082564
175,-1250800
176,-1415671
177,-1575034
178,-1726402
179,-1866551
180,-1993635
181,-2103696
182,-2196439
183,-2267419
184,-2317582
185,-2343027
186,-2342781
187,-2315103
188,-2259269
189,-2175089
190,-2061911
191,-1921219
192,-1751409
193,-1561859
194,-1367932
195,-1178045
196,-988902
197,-803597
198,-619531
199,-438151
200,-258898
201,-82418
202,93120
203,265045
204,434060
205,600807
206,764966
207,926529
208,1084839
209,1241643
210,1394523
211,1545729
212,1693916
213,1840222
214,1983813
215,2124691
216,2263479
217,2399283
218,2534134
219,2658705
220,2763260
221,2851651
222,2923511
223,2979858
224,3021966
225,3049141
226,3063593
227,3066091
228,3056973
229,3036104
230,3007069
231,2969054
232,2923403
233,2872295
234,2815592
235,2755424
236,2691528
237,2625951
238,2558767
239,2491198
240,2422934
241,2355110
242,2288199
243,2221696
244,2157064
245,2093441
246,2032881
247,1973145
248,1916512
249,1860974
250,1808035
251,1757815
252,1710128
253,1663799
254,1619564
255,1577726
256,1538182
257,1500090
258,1463283
259,1427256
260,1393218
261,1359280
262,1324370
263,1288792
264,1252467
265,1212954
266,1171838
267,1125727
268,1076317
269,1020954
270,960245
271,893192
272,819211
273,737095
274,648989
275,553958
276,451738
277,344331
278,231681
279,116133
280,-1882
281,-119793
282,-236147
283,-349278
284,-457403
285,-558483
286,-650127
287,-731336
