# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,118
# distance_mm,411
# threshold,500000
# peak_abs,4837777
index,raw24
0,692
1,468
2,428
3,340
4,-284
5,-668
6,-684
7,-1180
8,-1516
9,-2428
10,-2428
11,-3155
12,-2795
13,-3723
14,-3882
15,-4378
16,-4889
17,-5216
18,-5920
19,-7887
20,-9430
21,-11165
22,-14155
23,-16634
24,-19008
25,-21621
26,-23955
27,-26032
28,-28181
29,-30601
30,-32821
31,-36689
32,-42589
33,-50048
34,-57681
35,-65594
36,-73610
37,-81633
38,-87855
39,-94501
40,-100265
41,-106021
42,-112920
43,-119338
44,-126011
45,-132972
46,-140180
47,-146923
48,-153601
49,-160742
50,-167506
51,-175110
52,-184160
53,-194818
54,-206410
55,-220249
56,-236254
57,-255097
58,-278786
59,-313096
60,-367922
61,-448341
62,-564582
63,-721257
64,-909337
65,-1115514
66,-1322066
67,-1527216
68,-1729614
69,-1929859
70,-2126287
71,-2321356
72,-2511752
73,-2702278
74,-2888428
75,-3072603
76,-3250900
77,-3426431
78,-3597181
79,-3763742
80,-3926410
81,-4084035
82,-4236048
83,-4373115
84,-4495702
85,-4600689
86,-4691767
87,-4763178
88,-4814133
89,-4837777
90,-4834699
91,-4801956
92,-4736402
93,-4638632
94,-4507914
95,-4350235
96,-4167616
97,-3964076
98,-3743584
99,-3524871
100,-3307680
101,-3094965
102,-2884739
103,-2677179
104,-2472588
105,-2270374
106,-2071113
107,-1874708
108,-1680111
109,-1488234
110,-1299676
111,-1112686
112,-928454
113,-745797
114,-566009
115,-388508
116,-212381
117,-39291
118,132786
119,302082
120,468717
121,632587
122,794230
123,952437
124,1109441
125,1261562
126,1391672
127,1500134
128,1588366
129,1657829
130,1708114
131,1737746
132,1748582
133,1744448
134,1731139
135,1714664
136,1700182
137,1689183
138,1680937
139,1674883
140,1667167
