# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,114
# distance_mm,407
# threshold,500000
# peak_abs,4221446
index,raw24
0,-5011
1,-5690
2,-5657
3,-5681
4,-6024
5,-6599
6,-6902
7,-7838
8,-8093
9,-8172
10,-8811
11,-9026
12,-9360
13,-10039
14,-10958
15,-12069
16,-13539
17,-15225
18,-15576
19,-16590
20,-16420
21,-17290
22,-17912
23,-19053
24,-21891
25,-24640
26,-26653
27,-30154
28,-33238
29,-35914
30,-38046
31,-40241
32,-41820
33,-43887
34,-45818
35,-48100
36,-51246
37,-53496
38,-57745
39,-61498
40,-66299
41,-70435
42,-74466
43,-78649
44,-82223
45,-84973
46,-88907
47,-93016
48,-96997
49,-101577
50,-107788
51,-115255
52,-125545
53,-139682
54,-156977
55,-178302
56,-202488
57,-229311
58,-256875
59,-291796
60,-339368
61,-405295
62,-489509
63,-586545
64,-691162
65,-800181
66,-910668
67,-1017893
68,-1125096
69,-1234599
70,-1350176
71,-1469723
72,-1592248
73,-1714622
74,-1837724
75,-1964204
76,-2097084
77,-2237044
78,-2378979
79,-2520393
80,-2657829
81,-2793112
82,-2923267
83,-3052463
84,-3179306
85,-3304014
86,-3426018
87,-3543264
88,-3654832
89,-3756546
90,-3849575
91,-3933017
92,-4009241
93,-4076199
94,-4133230
95,-4177477
96,-4207927
97,-4221446
98,-4217098
99,-4193696
100,-4147832
101,-4082261
102,-3992251
103,-3881476
104,-3747754
105,-3595704
106,-3425697
107,-3239919
108,-3037844
109,-2831609
110,-2623351
111,-2419743
112,-2218239
113,-2019809
114,-1824562
115,-1630483
116,-1439732
117,-1251069
118,-1065740
119,-881666
120,-700406
121,-521617
122,-344841
123,-170367
124,2718
125,166974
126,316761
127,454051
128,578667
129,694237
130,802440
131,900502
132,991120
133,1071063
134,1141772
135,1201529
136,1252854
137,1297925
138,1339583
139,1378171
140,1411035
141,1438735
142,1459543
143,1475205
144,1484321
145,1488443
146,1490190
147,1490344
148,1489858
149,1488820
150,1485870
151,1480449
152,1471660
153,1459256
154,1443142
155,1422278
156,1395248
157,1362606
158,1324120
159,1278590
160,1225242
161,1163132
162,1090662
163,1008297
164,916222
165,814302
166,703579
167,584957
168,459990
169,328989
170,194493
171,57190
172,-82641
173,-221743
174,-360812
175,-498400
176,-634539
177,-768022
178,-898592
179,-1024418
180,-1145821
181,-1261001
182,-1368568
183,-1468856
184,-1559829
185,-1641471
186,-1710270
187,-1768750
188,-1811790
189,-1840848
190,-1851896
191,-1846462
192,-1822100
193,-1778534
194,-1715181
195,-1630795
196,-1525860
197,-1398954
198,-1251599
199,-1083046
200,-900034
201,-714892
202,-532901
203,-352484
204,-175017
205,909
206,173628
207,344599
208,512645
209,678294
210,841036
211,1001285
212,1158979
213,1313701
214,1466397
215,1616266
216,1763973
217,1908621
218,2051660
219,2191866
220,2329950
221,2466050
222,2599773
223,2730927
224,2860690
225,2987749
226,3112784
227,3236716
228,3358113
229,3477543
230,3593646
231,3693696
232,3774237
233,3839824
234,3889123
235,3923449
236,3943058
237,3949704
238,3944894
239,3928061
240,3902749
241,3868121
242,3826392
243,3777637
244,3724256
245,3666002
246,3604570
247,3539858
248,3473514
249,3406226
250,3336794
251,3268355
252,3199020
253,3130309
254,3061831
255,2993737
256,2926348
257,2859174
258,2792689
259,2725429
260,2658872
261,2591531
262,2524215
263,2455755
264,2386375
265,2315556
266,2243897
267,2170359
268,2095534
269,2019358
270,1940800
271,1859891
272,1777096
273,1692495
274,1605800
275,1518076
276,1427683
277,1336589
278,1243945
279,1149593
280,1054741
281,959196
282,863015
283,767086
284,671624
285,576742
286,482688
287,392485
288,304245
289,220136
290,140813
291,67092
292,835
293,-58133
294,-108326
295,-148856
296,-179662
297,-199760
298,-208928
299,-207262
300,-193501
301,-167925
302,-132057
303,-83585
304,-25214
305,43925
306,122575
307,210600
308,306135
309,408857
310,517815
311,630664
312,747179
313,866032
314,984398
315,1103670
316,1220479
317,1333738
318,1442879
319,1546135
320,1643242
321,1733874
322,1815470
323,1888649
324,1952586
325,2006796
326,2052159
327,2086732
328,2111381
329,2125372
330,2129632
331,2124260
332,2107953
333,2082296
334,2046761
335,2003847
336,1950515
337,1889229
338,1820686
339,1745624
340,1662899
341,1575960
342,1482687
343,1385026
344,1283881
345,1178780
346,1070861
347,960586
348,849237
349,736573
350,623771
351,510367
352,397184
353,284640
354,173925
355,64568
356,-43072
357,-148227
358,-251137
359,-352226
360,-450303
361,-545432
362,-638029
363,-727879
364,-815151
365,-899731
366,-980765
367,-1059341
368,-1136124
369,-1210569
370,-1283382
371,-1354289
372,-1424580
373,-1494054
374,-1562359
375,-1631689
376,-1700233
377,-1769954
378,-1839946
379,-1910681
380,-1981880
381,-2053750
382,-2127187
383,-2200944
384,-2275763
385,-2350797
386,-2426422
387,-2502846
388,-2578964
389,-2654457
390,-2729837
391,-2804640
392,-2878394
393,-2949578
394,-3019938
395,-3087122
396,-3151857
397,-3214088
398,-3271016
399,-3326024
400,-3375274
401,-3420366
402,-3459685
403,-3494254
404,-3522236
405,-3545134
406,-3561885
407,-3570618
408,-3574326
409,-3569994
410,-3560326
411,-3542684
412,-3519635
413,-3489158
414,-3453516
415,-3411190
416,-3363342
417,-3310651
418,-3251423
419,-3188754
420,-3120941
421,-3050088
422,-2974723
423,-2898240
424,-2817646
425,-2737070
426,-2654856
427,-2572404
428,-2490570
429,-2409626
430,-2330876
431,-2253087
432,-2179340
433,-2108434
434,-2041537
435,-1978512
436,-1921094
437,-1867876
438,-1820176
439,-1778297
440,-1742984
441,-1712283
442,-1687634
443,-1670172
444,-1657969
445,-1652990
446,-1653412
447,-1660434
448,-1673096
449,-1692308
450,-1717389
451,-1747299
452,-1783158
453,-1823508
454,-1869062
455,-1918409
456,-1972359
457,-2029446
458,-2090087
459,-2153488
460,-2219537
461,-2287418
462,-2356466
463,-2427931
464,-2498578
465,-2570553
466,-2641920
467,-2712469
468,-2782010
469,-2849950
470,-2916858
471,-2980310
472,-3042275
473,-3101159
474,-3157485
475,-3210435
476,-3260475
477,-3306557
478,-3349866
479,-3389641
480,-3425371
481,-3457081
482,-3485035
483,-3510625
484,-3530733
485,-3548054
486,-3559613
487,-3569050
488,-3572950
489,-3573442
490,-3569894
491,-3560906
492,-3548855
493,-3531950
494,-3511439
495,-3485962
496,-3456857
497,-3422979
498,-3385449
499,-3343108
500,-3297420
501,-3246721
502,-3191949
503,-3134119
