# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,111
# distance_mm,330
# threshold,500000
# peak_abs,4213017
index,raw24
0,1591
1,1415
2,1726
3,1942
4,1806
5,1758
6,1925
7,1821
8,1757
9,1917
10,2060
11,1836
12,1916
13,1516
14,1892
15,1763
16,1915
17,1443
18,1483
19,1682
20,1506
21,1562
22,2138
23,1834
24,1209
25,1641
26,1537
27,1433
28,1312
29,1072
30,704
31,248
32,520
33,-120
34,104
35,176
36,-480
37,-960
38,-1112
39,-1840
40,-2408
41,-3199
42,-4015
43,-5438
44,-7374
45,-10901
46,-14875
47,-21626
48,-29319
49,-39803
50,-53638
51,-70064
52,-89975
53,-113564
54,-140310
55,-170877
56,-205288
57,-243887
58,-286818
59,-333030
60,-385510
61,-447463
62,-526672
63,-636736
64,-795354
65,-998705
66,-1212639
67,-1424395
68,-1635389
69,-1841109
70,-2043357
71,-2239891
72,-2434194
73,-2625721
74,-2818752
75,-3009448
76,-3197625
77,-3382962
78,-3560741
79,-3731763
80,-3891027
81,-4020248
82,-4110237
83,-4172568
84,-4206554
85,-4213017
86,-4187166
87,-4127127
88,-4031759
89,-3902419
90,-3743303
91,-3563214
92,-3368979
93,-3163776
94,-2956437
95,-2747045
96,-2541861
97,-2337823
98,-2138409
99,-1939948
100,-1745104
101,-1552659
102,-1363037
103,-1174791
104,-989679
105,-806694
106,-625964
107,-447767
108,-270489
109,-97440
110,74900
111,244763
112,411845
113,575011
114,737837
115,888107
116,1008814
117,1096283
118,1143373
119,1160898
120,1171444
121,1193317
122,1230907
123,1281645
124,1334704
125,1381173
126,1412933
127,1427128
128,1426458
129,1422428
130,1427038
131,1444672
132,1472216
133,1497132
134,1511613
135,1513165
136,1505756
137,1496028
138,1486294
139,1480784
140,1479075
141,1479863
142,1479370
143,1473901
144,1463226
145,1451127
146,1439918
147,1431038
148,1422031
149,1410698
150,1394461
151,1372923
152,1346500
153,1315335
154,1278983
155,1238211
156,1191691
157,1136162
158,1069655
159,988405
160,891700
161,775279
162,639832
163,478874
164,291016
165,74716
166,-151813
167,-378514
168,-604788
169,-831394
170,-1055517
171,-1275772
172,-1492624
173,-1705298
174,-1915082
175,-2119952
176,-2321077
177,-2513794
178,-2700327
179,-2877077
180,-3022598
181,-3120445
182,-3171928
183,-3175173
184,-3130897
185,-3038171
186,-2899312
187,-2716174
188,-2508987
189,-2304976
190,-2101671
191,-1903126
192,-1705430
193,-1511070
194,-1318909
195,-1129316
196,-942459
197,-757679
198,-575019
199,-394445
200,-216069
201,-40410
202,132971
203,304570
204,473053
205,638812
206,802478
207,963572
208,1121262
209,1277301
210,1430409
211,1580923
212,1728642
213,1874190
214,2017346
215,2157451
216,2296372
217,2431516
218,2564523
219,2695066
220,2799873
221,2870227
222,2916189
223,2936593
224,2938162
225,2924379
226,2897582
227,2861853
228,2819351
229,2771639
230,2720029
231,2665121
232,2607907
233,2548285
234,2485206
235,2419471
236,2350135
237,2277608
238,2202042
239,2123685
240,2042626
241,1960537
242,1877441
243,1795564
244,1716025
245,1639912
246,1569551
247,1505768
248,1450456
249,1402767
250,1364380
251,1335453
252,1315586
253,1304545
254,1300394
255,1302603
256,1308460
257,1317037
258,1325828
259,1333378
260,1338039
261,1335828
262,1326601
263,1307335
264,1278183
265,1235467
266,1180396
267,1109084
268,1023821
269,922952
270,808063
271,677812
272,534538
273,379128
274,213058
275,39520
276,-140501
277,-324260
278,-506132
279,-686294
280,-860770
281,-1025025
282,-1177684
283,-1315332
284,-1437228
285,-1540388
286,-1623616
287,-1685042
288,-1724804
289,-1740362
290,-1731989
291,-1698458
292,-1639562
293,-1556098
294,-1446076
295,-1311980
296,-1153676
297,-974415
298,-788592
299,-605648
300,-424358
301,-246178
302,-69980
303,103765
304,275224
305,444038
306,610304
307,774094
308,934831
309,1092853
310,1248184
311,1401767
312,1551868
313,1699895
314,1844319
315,1987566
316,2128515
317,2256008
318,2354412
319,2429245
320,2478428
321,2503326
322,2504356
323,2482338
324,2438963
325,2374210
326,2290104
327,2188312
328,2069869
329,1937488
330,1793364
331,1638313
332,1475097
333,1306197
334,1132981
335,957499
336,781958
337,607975
338,436476
339,269111
340,107142
341,-48327
342,-196849
343,-336721
344,-468320
345,-590447
346,-703903
347,-807521
348,-901438
349,-985840
350,-1061680
351,-1128158
352,-1186724
353,-1236955
354,-1279724
355,-1318096
356,-1349799
357,-1377162
358,-1399714
359,-1419775
360,-1435522
361,-1450211
362,-1461754
363,-1473703
364,-1484340
365,-1494638
366,-1508488
367,-1522688
368,-1541670
369,-1563242
370,-1591051
371,-1623056
372,-1661034
373,-1704872
374,-1753535
375,-1809129
376,-1869221
377,-1936248
378,-2008436
379,-2086351
380,-2169528
381,-2258959
382,-2352707
383,-2450740
384,-2553105
385,-2657665
386,-2765037
387,-2872467
388,-2979685
389,-3083961
390,-3186201
391,-3283596
392,-3375635
393,-3460343
394,-3538544
395,-3606176
396,-3664368
397,-3712313
398,-3748004
399,-3771978
400,-3781878
401,-3780896
402,-3765634
403,-3738223
404,-3697086
405,-3645171
406,-3580742
407,-3505137
408,-3420077
409,-3325699
410,-3223397
411,-3112204
412,-2994936
413,-2871226
414,-2743508
415,-2610261
416,-2476238
417,-2338472
418,-2200931
419,-2062902
420,-1927226
421,-1793783
422,-1664188
423,-1539209
424,-1420213
425,-1308287
426,-1204192
427,-1108845
428,-1023133
429,-947872
430,-882469
431,-828481
432,-786236
433,-754188
434,-734776
435,-725878
436,-728661
437,-742252
438,-765546
439,-798988
440,-841707
441,-892812
442,-950271
443,-1016315
444,-1086631
445,-1162706
446,-1243484
447,-1327557
448,-1414074
449,-1502934
450,-1593286
451,-1683276
452,-1773790
453,-1865030
454,-1955442
455,-2044675
456,-2133266
457,-2219469
458,-2303870
459,-2386973
460,-2466874
461,-2544301
462,-2618166
463,-2689206
464,-2755350
465,-2818518
466,-2875742
467,-2928911
468,-2977353
469,-3020454
470,-3058853
471,-3091943
472,-3119726
473,-3142609
474,-3160890
475,-3173512
476,-3181828
477,-3184952
478,-3183395
479,-3176766
480,-3166203
481,-3150528
482,-3130551
483,-3106625
484,-3077606
485,-3045382
486,-3008035
487,-2968379
488,-2923905
489,-2875828
490,-2824533
491,-2769588
492,-2710450
493,-2648095
494,-2582332
495,-2512449
496,-2439286
497,-2362004
498,-2281564
499,-2195893
500,-2107145
501,-2013448
502,-1916658
503,-1814704
504,-1707115
505,-1597186
506,-1481487
507,-1362154
508,-1237796
509,-1109773
510,-977094
511,-841390
