# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,118
# distance_mm,271
# threshold,500000
# peak_abs,5242463
index,raw24
0,312
1,352
2,23
3,191
4,495
5,255
6,623
7,463
8,255
9,-121
10,159
11,351
12,287
13,-273
14,-233
15,-1073
16,-1961
17,-3921
18,-6632
19,-8943
20,-12710
21,-15245
22,-18795
23,-21600
24,-23974
25,-26611
26,-28624
27,-31892
28,-34552
29,-37772
30,-41303
31,-44778
32,-48709
33,-52887
34,-57280
35,-62473
36,-68258
37,-75905
38,-84824
39,-94102
40,-104378
41,-114221
42,-122439
43,-130224
44,-136865
45,-143952
46,-151358
47,-162332
48,-175168
49,-192074
50,-209347
51,-228297
52,-249590
53,-271631
54,-294814
55,-318530
56,-342235
57,-367625
58,-393564
59,-423036
60,-457249
61,-505913
62,-572459
63,-664509
64,-790580
65,-965811
66,-1175830
67,-1389126
68,-1605660
69,-1817112
70,-2026306
71,-2230755
72,-2432387
73,-2630642
74,-2825937
75,-3016768
76,-3201815
77,-3381737
78,-3557108
79,-3729354
80,-3895794
81,-4060031
82,-4217911
83,-4372612
84,-4520406
85,-4663647
86,-4800005
87,-4925739
88,-5037466
89,-5128555
90,-5198441
91,-5236974
92,-5242463
93,-5206159
94,-5124732
95,-4991202
96,-4810129
97,-4587430
98,-4355318
99,-4127506
100,-3903018
101,-3682006
102,-3463004
103,-3248549
104,-3035825
105,-2827086
106,-2619693
107,-2416541
108,-2215110
109,-2016736
110,-1820658
111,-1627435
112,-1437061
113,-1248253
114,-1062765
115,-878787
116,-697784
117,-517683
118,-340884
119,-165098
120,8178
121,178753
122,347627
123,514065
124,677090
125,838512
126,996345
127,1150056
128,1272467
129,1357656
130,1416218
131,1454189
132,1480476
133,1501567
134,1522208
135,1541358
136,1559474
137,1573963
138,1585035
139,1592922
140,1598583
141,1604252
142,1609464
143,1614540
144,1618534
145,1619225
146,1617307
147,1613614
148,1606393
149,1597685
150,1587226
151,1573832
152,1559824
153,1544881
154,1528949
155,1511466
156,1492482
157,1471235
158,1448368
159,1423351
160,1395465
161,1365223
162,1328640
163,1286286
164,1234745
165,1173722
166,1099331
167,1010173
168,902905
169,775923
170,626164
171,453376
172,255865
173,37849
174,-187579
175,-411452
176,-634234
177,-854677
178,-1072044
179,-1285026
180,-1494773
181,-1699246
182,-1898727
183,-2091903
184,-2275880
185,-2440962
186,-2576832
187,-2687861
188,-2770797
189,-2825795
190,-2851530
191,-2848790
192,-2814634
193,-2749362
194,-2651803
195,-2521007
196,-2357459
197,-2163252
198,-1962283
199,-1763044
200,-1567973
201,-1374005
202,-1183941
203,-994853
204,-808915
205,-624401
206,-442988
207,-263534
208,-86398
209,88876
210,261633
211,430882
212,599349
213,763980
214,926254
215,1085333
216,1241937
217,1396193
218,1548207
219,1697082
220,1844155
221,1987681
222,2130015
223,2269443
224,2406966
225,2542320
226,2675498
227,2806699
228,2934324
229,3060622
230,3184984
231,3307204
232,3428072
233,3533677
234,3612078
235,3668893
236,3705181
237,3722361
238,3723115
239,3708052
240,3681575
241,3642398
242,3595329
243,3539138
244,3477218
245,3408714
246,3337370
247,3260786
248,3181764
249,3101400
250,3019229
251,2938325
252,2857446
253,2779113
254,2701526
255,2627612
256,2555699
257,2486739
258,2420812
259,2358068
260,2299092
261,2241916
262,2188810
263,2136775
264,2087378
265,2038923
266,1991482
267,1944031
268,1895450
269,1846026
270,1794449
