# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,115
# distance_mm,336
# threshold,500000
# peak_abs,3486096
index,raw24
0,1808
1,1872
2,1872
3,2143
4,2151
5,1767
6,2263
7,2158
8,2318
9,2398
10,2205
11,1957
12,1989
13,1981
14,2708
15,2532
16,2188
17,2196
18,2155
19,2307
20,2219
21,2066
22,2194
23,1922
24,2218
25,1953
26,2105
27,2417
28,2168
29,1928
30,2000
31,2128
32,2143
33,2055
34,2383
35,2358
36,2366
37,2630
38,2326
39,2277
40,2173
41,2301
42,2420
43,2236
44,1988
45,2364
46,2131
47,2435
48,2147
49,1938
50,2106
51,1538
52,434
53,-806
54,-2830
55,-6814
56,-14173
57,-28843
58,-55672
59,-100481
60,-171549
61,-273344
62,-407374
63,-569085
64,-754575
65,-950643
66,-1144607
67,-1331811
68,-1505153
69,-1668233
70,-1821173
71,-1970135
72,-2118262
73,-2267812
74,-2415535
75,-2556840
76,-2686688
77,-2805472
78,-2915242
79,-3016854
80,-3112997
81,-3201145
82,-3283299
83,-3355082
84,-3415512
85,-3459679
86,-3483809
87,-3486096
88,-3463030
89,-3415031
90,-3339062
91,-3239015
92,-3116595
93,-2978439
94,-2826899
95,-2668458
96,-2504645
97,-2338675
98,-2166901
99,-1988085
100,-1800090
101,-1607318
102,-1416058
103,-1227077
104,-1041007
105,-856992
106,-675656
107,-495709
108,-318969
109,-144746
110,22840
111,185061
112,341311
113,490501
114,632129
115,767164
116,894926
117,1015073
118,1127333
119,1230859
120,1325253
121,1404731
122,1467736
123,1511013
124,1532476
125,1534097
126,1517742
127,1489516
128,1456319
129,1426269
130,1403855
131,1388019
132,1377962
133,1366922
134,1353803
135,1337085
136,1316602
137,1296946
138,1277899
139,1261607
140,1247269
141,1234245
142,1219686
143,1204825
144,1188446
145,1170357
146,1153862
147,1136881
148,1120631
149,1104838
150,1089055
151,1073074
152,1057351
153,1041998
154,1026959
155,1012145
156,995494
157,975980
158,953853
159,927809
160,896831
161,860202
162,815617
163,762165
164,698040
165,623147
166,534311
167,432630
168,318761
169,192026
170,55306
171,-90300
172,-241745
173,-398132
174,-555371
175,-712455
176,-865296
177,-1013911
178,-1153803
179,-1285510
180,-1407369
181,-1517773
182,-1615020
183,-1699087
184,-1768640
185,-1821480
186,-1858137
187,-1876238
188,-1876505
189,-1857268
190,-1818866
191,-1758284
192,-1678157
193,-1577328
194,-1456671
195,-1315598
196,-1156773
197,-980528
198,-796288
199,-613399
200,-432500
201,-254575
202,-78008
203,95602
204,267166
205,435709
206,601856
207,765407
208,925473
209,1083888
210,1239228
211,1392381
212,1542635
213,1690750
214,1835968
215,1978968
216,2119638
217,2258243
218,2393240
219,2515724
220,2624848
221,2723120
222,2808316
223,2881997
224,2943853
225,2992358
226,3029000
227,3052294
228,3063370
229,3062220
230,3050614
231,3028082
232,2996624
233,2956802
234,2910537
235,2858374
236,2803017
237,2744131
238,2683852
239,2622244
240,2560028
241,2497691
242,2435443
243,2374889
244,2314647
245,2255605
246,2198193
247,2141677
248,2087624
249,2035681
250,1985528
251,1936942
252,1891321
253,1846723
254,1804537
255,1763045
256,1723734
257,1686027
258,1649429
259,1613156
260,1577223
261,1542407
262,1506746
263,1472138
264,1435887
265,1398807
266,1358692
267,1317447
268,1273262
269,1225346
270,1174613
271,1119261
272,1059053
273,994651
274,926058
275,851385
276,772201
277,688515
278,600959
279,509613
280,415559
281,319812
282,223517
283,127490
284,34506
285,-56122
286,-142083
287,-222266
288,-295431
289,-360874
290,-418502
291,-465915
292,-503906
293,-531477
294,-547996
295,-554241
296,-548677
297,-533354
298,-507033
299,-470987
300,-424946
301,-369910
302,-305833
303,-233787
304,-154239
305,-69172
306,22196
307,117034
308,216099
309,315729
310,417650
311,517775
312,617560
313,714997
314,808606
315,897987
316,982629
317,1061029
318,1133484
319,1198417
320,1255975
321,1306446
322,1348758
323,1383449
324,1410233
325,1429036
326,1440814
327,1444318
328,1440150
329,1429334
330,1410815
331,1384603
332,1351842
333,1312677
334,1266701
335,1214202
336,1156254
337,1092697
338,1023747
339,949918
340,872146
341,791336
342,706399
343,618241
344,528638
345,437397
346,344904
347,251710
348,158103
349,65396
350,-26604
351,-117393
352,-206955
353,-294418
354,-380726
355,-464447
356,-546102
357,-625620
358,-701751
359,-776426
360,-848003
361,-917515
362,-985179
363,-1049523
364,-1111307
365,-1172027
366,-1228860
367,-1284278
368,-1337681
369,-1390110
370,-1439812
371,-1487997
372,-1534303
373,-1579252
374,-1622395
375,-1664509
376,-1706330
377,-1745873
378,-1784580
379,-1822266
380,-1860412
381,-1896113
382,-1932025
383,-1966509
384,-2000693
385,-2034425
386,-2066401
387,-2097748
388,-2127324
389,-2155369
390,-2181457
391,-2205335
392,-2226634
393,-2244914
394,-2260944
395,-2273220
396,-2281655
397,-2286336
398,-2287281
399,-2282674
400,-2273763
401,-2259726
402,-2241826
403,-2216976
404,-2189041
405,-2154390
406,-2115735
407,-2071437
408,-2022856
409,-1970425
410,-1912296
411,-1851143
412,-1785581
413,-1717435
414,-1645761
415,-1572712
416,-1497112
417,-1421034
418,-1343820
419,-1266352
420,-1189470
421,-1113252
422,-1039412
423,-966750
424,-897568
425,-830962
426,-768716
427,-710455
428,-656808
429,-608320
430,-564773
431,-526872
432,-494816
433,-469636
434,-449442
435,-435851
436,-428598
437,-427546
438,-432710
439,-443985
440,-460723
441,-484130
442,-511983
443,-546081
444,-584670
445,-628239
446,-676418
447,-727767
448,-783407
449,-842751
450,-904264
451,-968226
452,-1033779
453,-1101621
454,-1170071
455,-1239232
456,-1309065
457,-1378361
458,-1447272
459,-1515256
460,-1582399
461,-1647286
462,-1711501
463,-1771796
464,-1832099
465,-1888636
466,-1942741
467,-1993720
468,-2041557
469,-2087475
470,-2129180
471,-2168097
472,-2202744
473,-2234195
474,-2262874
475,-2287950
476,-2309119
477,-2326685
478,-2340713
479,-2351027
480,-2357788
481,-2360900
482,-2361228
483,-2356828
484,-2350612
485,-2339733
486,-2327471
487,-2310531
488,-2291041
489,-2268961
490,-2244172
491,-2216690
492,-2185964
493,-2153969
494,-2118218
495,-2081192
496,-2040969
497,-1999360
498,-1954404
499,-1908390
500,-1859309
501,-1808826
502,-1756229
503,-1701262
504,-1644431
505,-1585214
506,-1524477
507,-1461114
508,-1397048
509,-1328973
510,-1260931
511,-1189745
