# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:12:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,114
# distance_mm,291
# threshold,500000
# peak_abs,5790611
index,raw24
0,-1101
1,-1317
2,-789
3,-1325
4,-949
5,-1332
6,-860
7,-788
8,-1404
9,-1148
10,-980
11,-1044
12,-1403
13,-771
14,-1187
15,-947
16,-1291
17,-1499
18,-1282
19,-1314
20,-1202
21,-1538
22,-1386
23,-1738
24,-1817
25,-2081
26,-2193
27,-2240
28,-2688
29,-2568
30,-2704
31,-2615
32,-3247
33,-3366
34,-3774
35,-4166
36,-4717
37,-4492
38,-4676
39,-4939
40,-5963
41,-6402
42,-6145
43,-6584
44,-6911
45,-7335
46,-8630
47,-10357
48,-12307
49,-14026
50,-15688
51,-18142
52,-21220
53,-25449
54,-34438
55,-46322
56,-64692
57,-92956
58,-135313
59,-194377
60,-272881
61,-371719
62,-493834
63,-633710
64,-776624
65,-927562
66,-1096600
67,-1285906
68,-1485773
69,-1688336
70,-1897026
71,-2103530
72,-2307122
73,-2504648
74,-2698558
75,-2889621
76,-3078556
77,-3263852
78,-3447726
79,-3628793
80,-3806366
81,-3981781
82,-4153591
83,-4323748
84,-4491148
85,-4656896
86,-4819416
87,-4979795
88,-5138539
89,-5293440
90,-5447546
91,-5593105
92,-5728326
93,-5790611
94,-5712312
95,-5489695
96,-5242273
97,-4999833
98,-4761806
99,-4526401
100,-4295096
101,-4067292
102,-3842116
103,-3620543
104,-3401077
105,-3185053
106,-2971881
107,-2763246
108,-2556188
109,-2353636
110,-2152405
111,-1954726
112,-1759656
113,-1565457
114,-1374810
115,-1186370
116,-1000745
117,-817095
118,-637283
119,-457621
120,-281165
121,-106403
122,64466
123,236098
124,392045
125,497453
126,566201
127,622035
128,686599
129,765164
130,854446
131,946174
132,1032994
133,1106244
134,1163189
135,1204183
136,1237188
137,1271589
138,1313410
139,1363378
140,1417387
141,1467894
142,1510435
143,1542859
144,1567030
145,1586711
146,1605469
147,1625801
148,1647915
149,1671281
150,1691949
151,1709447
152,1721390
153,1729828
154,1735257
