# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,108
# distance_mm,340
# threshold,500000
# peak_abs,5000757
index,raw24
0,-25863
1,-25548
2,-26137
3,-26429
4,-27106
5,-28767
6,-29715
7,-31016
8,-31348
9,-33040
10,-34812
11,-36952
12,-40235
13,-44222
14,-48153
15,-52419
16,-55884
17,-60830
18,-64454
19,-68566
20,-71878
21,-75173
22,-79132
23,-82466
24,-86312
25,-90782
26,-95874
27,-102239
28,-111266
29,-121597
30,-132870
31,-146702
32,-161180
33,-177944
34,-195234
35,-215066
36,-235504
37,-256627
38,-276340
39,-295922
40,-313630
41,-330528
42,-346375
43,-361877
44,-377801
45,-394795
46,-412443
47,-430800
48,-447100
49,-462325
50,-474405
51,-483635
52,-491296
53,-498676
54,-505767
55,-513217
56,-521178
57,-532043
58,-547794
59,-567023
60,-589538
61,-613482
62,-639343
63,-666697
64,-697815
65,-735290
66,-781544
67,-837209
68,-901579
69,-981805
70,-1085165
71,-1212248
72,-1358756
73,-1520694
74,-1695149
75,-1882438
76,-2073720
77,-2265875
78,-2456678
79,-2645890
80,-2832607
81,-3016797
82,-3200829
83,-3381134
84,-3560074
85,-3734271
86,-3907063
87,-4075010
88,-4239753
89,-4399067
90,-4553626
91,-4699510
92,-4820745
93,-4914004
94,-4974508
95,-5000757
96,-4982955
97,-4926634
98,-4831857
99,-4704243
100,-4541845
101,-4345674
102,-4122008
103,-3896969
104,-3675797
105,-3456708
106,-3243014
107,-3029994
108,-2820433
109,-2614760
110,-2411241
111,-2210403
112,-2011797
113,-1816295
114,-1623266
115,-1432331
116,-1244213
117,-1058309
118,-874155
119,-693673
120,-514084
121,-337757
122,-163220
123,9544
124,178991
125,346681
126,498831
127,621690
128,721366
129,799894
130,861892
131,911179
132,950356
133,981760
134,1007024
135,1026317
136,1042031
137,1053360
138,1059224
139,1062326
140,1061605
141,1059403
142,1055074
143,1048697
144,1040329
145,1030138
146,1019460
147,1009416
148,999412
149,989338
150,979738
151,970034
152,960268
153,951454
154,944034
155,937511
156,932044
157,927539
158,923497
159,919713
160,915728
161,911025
162,905921
163,900579
164,894141
165,885608
166,875099
167,861865
168,844383
169,823184
170,796596
171,764171
172,724693
173,677221
174,620354
175,553086
176,474179
177,381825
178,277290
179,159392
180,29117
181,-112607
182,-265585
183,-427464
184,-596164
185,-769331
186,-945302
187,-1121418
188,-1295745
189,-1464011
190,-1625232
191,-1775442
192,-1911649
193,-2030512
194,-2129936
195,-2207004
196,-2258894
197,-2284107
198,-2279636
199,-2244758
200,-2178332
201,-2080554
202,-1949564
203,-1787958
204,-1598211
205,-1404472
206,-1212997
207,-1024593
208,-838068
209,-654565
210,-472621
211,-292884
212,-116096
213,59246
214,231607
215,402459
216,569394
217,734708
218,896794
219,1056901
220,1213084
221,1367456
222,1519385
223,1668511
224,1814916
225,1959038
226,2100711
227,2240127
228,2377605
229,2512075
230,2645200
231,2775813
232,2904026
233,3028616
234,3135678
235,3215271
236,3274247
237,3312311
238,3333827
239,3337900
240,3329500
241,3309526
242,3278354
243,3238242
244,3189998
245,3135913
246,3076066
247,3012171
248,2944347
249,2874852
250,2802413
251,2730103
252,2656273
253,2583837
254,2511610
255,2440791
256,2372517
257,2305411
258,2242554
259,2181376
260,2124854
261,2070938
262,2021198
263,1974863
264,1931782
265,1891770
266,1855579
267,1821936
268,1791290
269,1762775
270,1735224
271,1708724
272,1682868
273,1656606
274,1629132
275,1599493
276,1568442
277,1534882
278,1496415
279,1454096
280,1407199
281,1354411
282,1297014
283,1233351
284,1164201
285,1088987
286,1007902
287,922323
288,831738
289,738053
290,640922
291,541580
292,440810
293,341724
294,242483
295,146085
296,53723
297,-33891
298,-115815
299,-189689
300,-255978
301,-312323
302,-358229
303,-392337
304,-415249
305,-424190
306,-420962
307,-403575
308,-371862
309,-328056
310,-270320
311,-199111
312,-115463
313,-20217
314,86682
315,202823
316,328270
317,459710
318,597782
319,739205
320,884315
321,1029503
322,1174873
323,1318394
324,1458825
325,1595135
326,1725948
327,1849993
328,1965399
329,2072407
330,2169882
331,2255890
332,2330686
333,2394250
334,2444693
335,2481787
336,2506484
337,2517346
338,2515879
339,2499508
340,2470922
341,2428485
342,2374468
343,2307538
344,2229721
345,2140241
346,2041851
347,1934362
348,1818302
349,1694592
350,1565209
351,1429778
352,1290067
353,1147118
354,1000370
355,851576
356,701704
357,550994
358,400351
359,250142
360,100751
361,-46861
362,-191919
363,-333832
364,-473583
365,-609157
366,-739963
367,-867121
368,-990423
369,-1108750
370,-1221926
371,-1331281
372,-1434911
373,-1534543
374,-1628892
375,-1719957
376,-1806195
377,-1888351
378,-1966888
379,-2041168
380,-2112063
381,-2179293
382,-2243891
383,-2304873
384,-2363880
385,-2419703
386,-2473432
387,-2526602
388,-2576661
389,-2625347
390,-2671906
391,-2718868
392,-2762480
393,-2806967
394,-2849712
395,-2890941
396,-2931148
397,-2969918
398,-3007419
399,-3042884
400,-3076969
401,-3108601
402,-3137878
403,-3163655
404,-3187412
405,-3205655
406,-3220928
407,-3230239
408,-3236028
409,-3235857
410,-3229982
411,-3217564
412,-3198811
413,-3173365
414,-3139905
415,-3101090
416,-3052735
417,-2999475
418,-2938349
419,-2870630
420,-2795319
421,-2714378
422,-2627143
423,-2534542
424,-2438233
425,-2336527
426,-2231978
427,-2124505
428,-2016054
429,-1905424
430,-1795015
431,-1685108
432,-1577494
433,-1470998
434,-1368578
435,-1269179
436,-1174464
437,-1085569
438,-1002156
439,-926114
440,-855945
441,-794136
442,-740383
443,-694325
444,-657696
445,-630384
446,-611555
447,-602152
448,-602503
449,-610901
450,-629715
451,-657046
452,-691902
453,-736073
454,-787135
455,-845359
456,-910744
457,-982777
458,-1060113
459,-1142647
460,-1228948
461,-1319510
462,-1413173
463,-1509688
464,-1607656
465,-1706772
466,-1807443
467,-1907615
468,-2008462
469,-2106944
470,-2206375
471,-2302578
472,-2397137
473,-2489380
474,-2579116
475,-2665601
476,-2748596
477,-2828580
478,-2903475
479,-2975265
480,-3041894
481,-3104730
482,-3162583
483,-3215373
484,-3263565
485,-3307142
486,-3345890
487,-3378650
488,-3408110
489,-3432014
490,-3451099
491,-3464501
492,-3475414
493,-3479630
494,-3480613
495,-3476676
496,-3468924
497,-3457069
498,-3441407
499,-3421914
500,-3398441
501,-3371898
502,-3341054
503,-3308078
504,-3271395
505,-3231587
506,-3188753
507,-3142475
508,-3093500
509,-3040682
510,-2985559
511,-2925618
