# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,108
# distance_mm,402
# threshold,500000
# peak_abs,3767550
index,raw24
0,-138381
1,-139940
2,-140971
3,-142081
4,-143064
5,-144927
6,-147053
7,-149819
8,-152889
9,-154526
10,-156955
11,-159080
12,-159676
13,-160193
14,-161501
15,-162986
16,-164326
17,-166370
18,-167837
19,-169033
20,-170620
21,-171879
22,-173178
23,-174317
24,-175528
25,-177122
26,-178149
27,-179887
28,-180993
29,-182691
30,-185429
31,-187590
32,-190655
33,-192808
34,-194864
35,-197544
36,-200112
37,-202176
38,-205839
39,-209110
40,-212924
41,-216186
42,-220936
43,-225605
44,-231385
45,-238605
46,-245280
47,-254658
48,-264907
49,-277603
50,-293329
51,-315357
52,-340950
53,-369077
54,-396856
55,-424023
56,-450012
57,-475741
58,-504106
59,-535317
60,-570556
61,-610766
62,-656227
63,-709011
64,-767957
65,-832679
66,-898793
67,-964996
68,-1030342
69,-1095112
70,-1158202
71,-1222165
72,-1287448
73,-1354106
74,-1422789
75,-1490663
76,-1556625
77,-1619043
78,-1679014
79,-1736673
80,-1793533
81,-1847362
82,-1897552
83,-1941809
84,-1980652
85,-2014458
86,-2042588
87,-2066379
88,-2083246
89,-2094136
90,-2096816
91,-2093296
92,-2080569
93,-2060891
94,-2032607
95,-1997023
96,-1954003
97,-1903061
98,-1845181
99,-1779035
100,-1707594
101,-1629170
102,-1547443
103,-1461902
104,-1374275
105,-1284228
106,-1192351
107,-1099477
108,-1004279
109,-908988
110,-812885
111,-716130
112,-619059
113,-522047
114,-425263
115,-329443
116,-233707
117,-139479
118,-46710
119,42936
120,127411
121,206611
122,281114
123,351560
124,418557
125,482170
126,542591
127,599124
128,651331
129,697276
130,738559
131,775364
132,810350
133,842363
134,873412
135,899913
136,922628
137,940819
138,954296
139,964996
140,974622
141,983743
142,991335
143,996934
144,999908
145,999178
146,994640
147,986830
148,975774
149,963519
150,948697
151,931461
152,910092
153,884548
154,854120
155,820000
156,781836
157,740349
158,695434
159,646613
160,594702
161,537470
162,476108
163,411986
164,343800
165,273934
166,201204
167,127676
168,52572
169,-22106
170,-95840
171,-167516
172,-236135
173,-300187
174,-359070
175,-413130
176,-460600
177,-502903
178,-537970
179,-565688
180,-585771
181,-596004
182,-597923
183,-589914
184,-572522
185,-545844
186,-508481
187,-461491
188,-405259
189,-337753
190,-261472
191,-174488
192,-78747
193,26287
194,139220
195,260171
196,387995
197,521795
198,661028
199,805483
200,953137
201,1102452
202,1254238
203,1404748
204,1554553
205,1702523
206,1849059
207,1992234
208,2134438
209,2272418
210,2408156
211,2540126
212,2667112
213,2788803
214,2903870
215,3013388
216,3114884
217,3211688
218,3299128
219,3380317
220,3452840
221,3518107
222,3575493
223,3625177
224,3668030
225,3701839
226,3729867
227,3749035
228,3761890
229,3767550
230,3766971
231,3759215
232,3746004
233,3726106
234,3701204
235,3669696
236,3634256
237,3594556
238,3550085
239,3503108
240,3452904
241,3401171
242,3346156
243,3290851
244,3233801
245,3176487
246,3118043
247,3059526
248,3001873
249,2942530
250,2884163
251,2825387
252,2766970
253,2707760
254,2649294
255,2589306
256,2530326
257,2469449
258,2407900
259,2346422
260,2282527
261,2218081
262,2152458
263,2085211
264,2016789
265,1947278
266,1876281
267,1803844
268,1730575
269,1655884
270,1579538
271,1503249
272,1427002
273,1349771
274,1272639
275,1196347
276,1120177
277,1045528
278,972273
279,900714
280,832212
281,766679
282,703865
283,645107
284,591188
285,540468
286,495546
287,456022
288,420638
289,391923
290,368627
291,351254
292,339411
293,334009
294,333401
295,338648
296,349207
297,365324
298,385335
299,410512
300,439414
301,472208
302,507511
303,546137
304,586038
305,627271
306,669170
307,712072
308,753377
309,794205
310,834180
311,871615
312,906652
313,938373
314,968003
315,993077
316,1014891
317,1033072
318,1046345
319,1055586
320,1060033
321,1060615
322,1055622
323,1046381
324,1032765
325,1014511
326,991571
327,964738
328,933268
329,897507
330,858765
331,815540
332,769425
333,718859
334,666091
335,610826
336,552367
337,492363
338,429823
339,365995
340,300358
341,233226
342,165525
343,96897
344,28285
345,-41023
346,-110129
347,-178972
348,-247558
349,-315392
350,-382129
351,-448267
352,-513300
353,-576853
354,-639383
355,-700529
356,-760571
357,-819478
358,-876506
359,-932047
360,-986766
361,-1040429
362,-1091886
363,-1143785
364,-1194061
365,-1245019
366,-1293995
367,-1343765
368,-1393097
369,-1442111
370,-1490839
371,-1539977
372,-1588469
373,-1639083
374,-1688443
375,-1738213
376,-1789305
377,-1839838
378,-1891742
379,-1943407
380,-1995426
381,-2047694
382,-2099492
383,-2151372
384,-2202461
385,-2252816
