# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,112
# distance_mm,316
# threshold,500000
# peak_abs,4445397
index,raw24
0,2650
1,2937
2,2649
3,2481
4,2192
5,2208
6,2704
7,2871
8,2663
9,2391
10,2126
11,2566
12,2078
13,2606
14,2269
15,2693
16,1797
17,2564
18,2236
19,2748
20,2123
21,1923
22,2211
23,2051
24,2146
25,2138
26,1690
27,2209
28,2433
29,2393
30,1961
31,2040
32,2256
33,2016
34,2664
35,1639
36,1623
37,1447
38,807
39,438
40,-514
41,-1322
42,-2377
43,-3953
44,-5241
45,-6672
46,-8727
47,-11334
48,-13253
49,-15739
50,-19257
51,-22663
52,-27508
53,-35184
54,-44580
55,-56735
56,-76624
57,-104870
58,-144162
59,-197856
60,-268416
61,-358591
62,-467931
63,-599042
64,-754161
65,-932893
66,-1131491
67,-1337393
68,-1542270
69,-1746697
70,-1947804
71,-2147686
72,-2344216
73,-2539154
74,-2729324
75,-2917535
76,-3101947
77,-3282304
78,-3459007
79,-3632289
80,-3800262
81,-3963910
82,-4120946
83,-4253515
84,-4354451
85,-4417048
86,-4445397
87,-4440110
88,-4406880
89,-4343198
90,-4248404
91,-4121389
92,-3964542
93,-3780122
94,-3570565
95,-3353129
96,-3138031
97,-2926992
98,-2717635
99,-2513207
100,-2309700
101,-2109802
102,-1912289
103,-1717551
104,-1525230
105,-1335028
106,-1147489
107,-961997
108,-779455
109,-598160
110,-420399
111,-243252
112,-69318
113,103115
114,272622
115,440013
116,604751
117,750837
118,855954
119,932977
120,989679
121,1033206
122,1067568
123,1100182
124,1133568
125,1169437
126,1203654
127,1230259
128,1249717
129,1262325
130,1273331
131,1283319
132,1293850
133,1307205
134,1322101
135,1337052
136,1347616
137,1352724
138,1352039
139,1348554
140,1346125
141,1344089
142,1341964
143,1340569
144,1337021
145,1331914
146,1325439
147,1317013
148,1308397
149,1298437
150,1287670
151,1274129
152,1257174
153,1234604
154,1206525
155,1170802
156,1128619
157,1076409
158,1013942
159,938786
160,848960
161,742576
162,618637
163,476522
164,313928
165,132321
166,-69007
167,-285967
168,-506436
169,-725422
170,-943301
171,-1157754
172,-1370701
173,-1579541
174,-1785332
175,-1987899
176,-2185056
177,-2378797
178,-2565051
179,-2746186
180,-2909802
181,-3041871
182,-3138572
183,-3197549
184,-3216654
185,-3194558
186,-3129592
187,-3022026
188,-2872433
189,-2681834
190,-2474171
191,-2269149
192,-2067368
193,-1867699
194,-1671111
195,-1475843
196,-1284311
197,-1094314
198,-907637
199,-722838
200,-539926
201,-359972
202,-181488
203,-5714
204,167975
205,338707
206,507473
207,673155
208,836817
209,996907
210,1155225
211,1310148
212,1463356
213,1613418
214,1761413
215,1906606
216,2048989
217,2189179
218,2326999
219,2462499
220,2595751
221,2712514
222,2795135
223,2852626
224,2884141
225,2898325
226,2893723
227,2875458
228,2844827
229,2804512
230,2757041
231,2703273
232,2643855
233,2580180
234,2512001
235,2440927
236,2367541
237,2291180
238,2214172
239,2135606
240,2057369
241,1980326
242,1904428
243,1830211
244,1759340
245,1691733
246,1628263
247,1570168
248,1516024
249,1468631
250,1425652
251,1388518
252,1356692
253,1329775
254,1307108
255,1289477
256,1273799
257,1261348
258,1250514
259,1240353
260,1229674
261,1217476
262,1203639
263,1184876
264,1159795
265,1128358
266,1088756
267,1038959
268,978400
269,906457
270,822018
271,725286
272,615749
273,494698
274,362558
275,221537
276,72598
277,-81595
278,-239417
279,-397755
280,-553387
281,-704431
282,-847625
283,-980354
284,-1101010
285,-1208380
286,-1298440
287,-1372754
288,-1427538
289,-1463844
290,-1479073
291,-1474108
292,-1448696
293,-1401424
294,-1332604
295,-1242546
296,-1131594
297,-999656
298,-847854
299,-677542
300,-497020
301,-316055
302,-138296
303,37657
304,210212
305,380994
306,548388
307,713489
308,876114
309,1035503
310,1192776
311,1347367
312,1498626
313,1647883
314,1794810
315,1938791
316,2080994
317,2206148
318,2309471
319,2392053
320,2454713
321,2496293
322,2518028
323,2519257
324,2501574
325,2464716
326,2410591
327,2338833
328,2251691
329,2150201
330,2035098
331,1908378
332,1771665
333,1626672
334,1474562
335,1318286
336,1158397
337,996935
338,835574
339,676120
340,518733
341,364430
342,216081
343,73015
344,-64186
345,-193474
346,-315067
347,-428804
348,-535032
349,-633158
350,-722177
351,-803929
352,-877287
353,-944108
354,-1003816
355,-1057806
356,-1105349
357,-1148206
358,-1186410
359,-1220833
360,-1251700
361,-1279323
362,-1304927
363,-1328575
364,-1351093
365,-1372064
366,-1394105
367,-1417359
368,-1441426
369,-1468066
370,-1497790
371,-1532000
372,-1569540
373,-1611701
374,-1658424
375,-1709862
376,-1765685
377,-1826541
378,-1890654
379,-1960312
380,-2033824
381,-2111024
382,-2192686
383,-2276899
384,-2364701
385,-2454076
386,-2545472
387,-2636626
388,-2728616
389,-2818947
390,-2906490
391,-2990840
392,-3070867
393,-3146236
394,-3213916
395,-3275627
396,-3328795
397,-3373709
398,-3408177
399,-3433433
400,-3447622
401,-3450681
402,-3443020
403,-3423136
404,-3393278
405,-3351239
406,-3299558
407,-3236716
408,-3165184
409,-3084238
410,-2994566
411,-2897600
412,-2794630
413,-2685793
414,-2571065
415,-2453847
416,-2331860
417,-2209055
418,-2083889
419,-1959483
420,-1835844
421,-1714700
422,-1594450
423,-1480800
424,-1370267
425,-1265772
426,-1168313
427,-1077563
428,-995367
429,-921789
430,-857205
431,-801516
432,-756242
433,-721358
434,-695886
435,-680497
436,-676014
437,-680851
438,-695624
439,-720051
440,-752363
441,-794776
442,-844047
443,-900943
444,-963929
445,-1033516
446,-1107966
447,-1187118
448,-1269941
449,-1355450
450,-1443325
451,-1532237
452,-1623410
453,-1714083
454,-1805386
455,-1896398
456,-1985510
457,-2074292
458,-2160927
459,-2245799
460,-2328213
461,-2408449
462,-2485219
463,-2558979
464,-2628979
465,-2694994
466,-2757897
467,-2815400
468,-2868776
469,-2917562
470,-2961398
