# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:12:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,112
# distance_mm,247
# threshold,500000
# peak_abs,5289772
index,raw24
0,1050
1,633
2,-31
3,153
4,-311
5,289
6,193
7,241
8,-335
9,-95
10,-23
11,17
12,113
13,-231
14,-375
15,-807
16,-486
17,-254
18,-286
19,306
20,146
21,242
22,-310
23,-462
24,-1038
25,-1630
26,-2326
27,-3246
28,-4173
29,-5981
30,-7588
31,-9499
32,-11514
33,-14032
34,-16159
35,-17869
36,-20138
37,-22824
38,-25205
39,-28082
40,-31391
41,-34003
42,-36519
43,-39562
44,-41925
45,-46144
46,-52019
47,-58564
48,-66069
49,-74381
50,-84252
51,-94522
52,-106294
53,-119041
54,-133498
55,-151354
56,-174040
57,-202178
58,-233722
59,-271677
60,-322932
61,-402845
62,-532331
63,-730618
64,-956041
65,-1179508
66,-1398852
67,-1612786
68,-1821525
69,-2024142
70,-2222879
71,-2418352
72,-2610553
73,-2800418
74,-2986868
75,-3172688
76,-3355532
77,-3537579
78,-3716491
79,-3894229
80,-4067298
81,-4239705
82,-4408036
83,-4574874
84,-4739419
85,-4899824
86,-5058906
87,-5212985
88,-5289772
89,-5136079
90,-4889692
91,-4651735
92,-4415183
93,-4183780
94,-3955477
95,-3731362
96,-3510211
97,-3291238
98,-3075605
99,-2863501
100,-2652968
101,-2447188
102,-2242993
103,-2043191
104,-1845638
105,-1651340
106,-1458987
107,-1269193
108,-1080966
109,-895938
110,-711916
111,-531221
112,-351949
113,-176258
114,-2012
115,170180
116,337775
117,504734
118,636320
119,718427
120,775195
121,825332
122,893144
123,987475
124,1100002
125,1209460
126,1300784
127,1363865
128,1403707
129,1430831
130,1461193
131,1504326
132,1564903
133,1634544
134,1703152
135,1757896
136,1792626
137,1811679
138,1824426
139,1839699
140,1862818
141,1891767
142,1921624
143,1947717
144,1969320
145,1986735
146,2001693
147,2017888
148,2035482
149,2054857
150,2074103
151,2091849
152,2106666
153,2117281
154,2125750
155,2131539
156,2135719
157,2134874
158,2127485
159,2110650
160,2080096
161,2032706
162,1963242
163,1865762
164,1731222
165,1550443
166,1319702
167,1072637
168,821938
169,574805
170,330615
171,91095
172,-144372
173,-375011
174,-600893
175,-822779
176,-1041151
177,-1255816
178,-1466927
179,-1676132
180,-1882647
181,-2086761
182,-2289066
183,-2487835
184,-2675411
185,-2796461
186,-2796519
187,-2678794
188,-2474995
189,-2268709
190,-2062600
191,-1861572
192,-1661545
193,-1464646
194,-1269083
195,-1076176
196,-885757
197,-697673
198,-511787
199,-327581
200,-147013
201,32261
202,208113
203,382512
204,552833
205,720782
206,886302
207,1048801
208,1208497
209,1365654
210,1519719
211,1671101
212,1820937
213,1966707
214,2111371
215,2252849
216,2392718
217,2528698
218,2662966
219,2794656
220,2924371
221,3051910
222,3175898
223,3300054
224,3409275
225,3477291
226,3512026
227,3519846
228,3505400
229,3474580
230,3430644
231,3377929
232,3319053
233,3257104
234,3191594
235,3125188
236,3057623
237,2988026
238,2916477
239,2841977
240,2763310
241,2679437
242,2591406
243,2499313
244,2405592
245,2312146
246,2221256
247,2135633
248,2057188
249,1989073
250,1932494
251,1889226
252,1860324
253,1846377
254,1848063
255,1866078
256,1899570
257,1948194
258,2009988
259,2082975
260,2164673
261,2252528
262,2342845
263,2432591
264,2517142
265,2592051
266,2651471
267,2691995
268,2707714
269,2695648
270,2650343
271,2569947
272,2451217
273,2294566
274,2098086
275,1866054
276,1616946
277,1368853
278,1119830
279,871493
280,624466
281,380406
282,139192
283,-99385
284,-333645
285,-561620
286,-782192
287,-995688
288,-1188823
289,-1335478
290,-1425747
291,-1460612
292,-1434594
293,-1350627
294,-1205670
295,-1019131
296,-830399
297,-644593
298,-460491
299,-278522
300,-99296
301,77428
302,252138
303,425060
304,593864
305,760415
306,924218
307,1084569
308,1243021
309,1399213
310,1551779
311,1702021
312,1849821
313,1995891
314,2138952
315,2279499
316,2417652
317,2553837
318,2687558
319,2818429
320,2947973
321,3073654
322,3199558
323,3297648
324,3355989
325,3378971
326,3368383
327,3324980
328,3252070
329,3150849
330,3023376
331,2871391
332,2699233
333,2509039
334,2303061
335,2085692
336,1858925
337,1627482
338,1392347
339,1158537
340,926468
341,698019
342,473654
343,256164
344,45709
345,-154777
346,-344190
347,-520572
348,-685765
349,-835641
350,-973227
351,-1096028
352,-1206430
353,-1304059
354,-1390092
355,-1465474
356,-1530647
357,-1588028
358,-1637282
359,-1681010
360,-1719461
361,-1752443
362,-1783301
363,-1809996
