# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,119
# distance_mm,259
# threshold,500000
# peak_abs,5327251
index,raw24
0,-953
1,-825
2,-337
3,-921
4,-289
5,-1081
6,-1041
7,-1208
8,-544
9,-840
10,-488
11,-792
12,-592
13,-864
14,-1416
15,-383
16,-1319
17,-1199
18,-743
19,-895
20,-967
21,-991
22,-983
23,-1438
24,-1182
25,-838
26,-446
27,-726
28,-262
29,-782
30,-438
31,-86
32,42
33,386
34,-102
35,-470
36,-510
37,-606
38,-677
39,-869
40,-797
41,-1509
42,-1813
43,-2957
44,-3748
45,-4500
46,-6331
47,-8882
48,-13425
49,-19576
50,-24829
51,-31338
52,-33750
53,-38314
54,-41638
55,-40033
56,-47900
57,-63966
58,-95198
59,-139378
60,-199369
61,-283513
62,-395678
63,-533246
64,-706277
65,-914727
66,-1129255
67,-1344957
68,-1560609
69,-1773170
70,-1981594
71,-2185904
72,-2385133
73,-2581362
74,-2775487
75,-2965180
76,-3152882
77,-3337121
78,-3519554
79,-3698524
80,-3875833
81,-4049296
82,-4221361
83,-4389910
84,-4556750
85,-4720978
86,-4880385
87,-5032118
88,-5173599
89,-5278824
90,-5327251
91,-5321753
92,-5256599
93,-5136766
94,-4960915
95,-4738357
96,-4503763
97,-4273709
98,-4046771
99,-3823037
100,-3602715
101,-3384675
102,-3170382
103,-2958426
104,-2749617
105,-2543434
106,-2340363
107,-2139877
108,-1941936
109,-1746307
110,-1553894
111,-1363192
112,-1175322
113,-989850
114,-805858
115,-624543
116,-445731
117,-269516
118,-94708
119,77656
120,247334
121,413832
122,578606
123,740447
124,900557
125,1044671
126,1100559
127,1089241
128,1044076
129,1000892
130,982290
131,990802
132,1022937
133,1068260
134,1109986
135,1144115
136,1160367
137,1162585
138,1162787
139,1167973
140,1187151
141,1220294
142,1256113
143,1287463
144,1308162
145,1316915
146,1319282
147,1321649
148,1325895
149,1336845
150,1349058
151,1361014
152,1369327
153,1373624
154,1376313
155,1379953
156,1385272
157,1393031
158,1399861
159,1401306
160,1397095
161,1386324
162,1368635
163,1345860
164,1316064
165,1276119
166,1223659
167,1155054
168,1068017
169,959742
170,829705
171,677660
172,502321
173,302756
174,82743
175,-143531
176,-369202
177,-593885
178,-817532
179,-1038184
180,-1257553
181,-1474552
182,-1687532
183,-1896174
184,-2099542
185,-2297590
186,-2491902
187,-2678446
188,-2860639
189,-3030809
190,-3172591
191,-3276860
192,-3341796
193,-3364308
194,-3341929
195,-3275193
196,-3160266
197,-3000056
198,-2797642
199,-2588964
200,-2382336
201,-2179077
202,-1978107
203,-1780226
204,-1584608
205,-1390911
206,-1200485
207,-1012363
208,-826423
209,-642738
210,-461364
211,-282571
212,-105593
213,69796
214,241956
215,411902
216,578908
217,743413
218,905882
219,1065060
220,1222018
221,1376237
222,1528149
223,1677042
224,1824677
225,1968623
226,2110878
227,2250165
228,2387546
229,2521582
230,2654203
231,2784071
232,2912323
233,3029535
234,3110261
235,3159330
236,3181488
237,3181620
238,3162271
239,3129901
240,3085543
241,3034694
242,2975972
243,2911593
244,2843405
245,2771882
246,2697072
247,2621118
248,2544222
249,2467344
250,2392115
251,2318527
252,2248420
253,2179689
254,2114231
255,2051733
256,1992650
257,1936895
258,1884523
259,1837285
260,1792276
261,1752050
262,1715532
263,1681746
264,1651261
265,1622043
266,1596037
267,1570627
268,1547011
269,1523790
270,1500508
271,1475133
272,1448865
273,1418888
274,1385122
275,1346313
276,1301789
277,1250790
278,1192341
279,1125740
280,1051090
281,968354
282,877212
283,779577
284,675058
285,564999
286,450746
287,334219
288,216090
289,99904
290,-14204
291,-123507
292,-225947
293,-319448
294,-402929
295,-473808
296,-531190
297,-573653
298,-600423
299,-610942
300,-603787
301,-579281
302,-536475
303,-474769
304,-394911
305,-297231
306,-180883
307,-48773
308,99713
309,262213
310,431357
311,597449
312,761720
313,922883
314,1082170
315,1238102
316,1391559
317,1542893
318,1691504
319,1838066
320,1981418
321,2123976
322,2263108
323,2400440
324,2535155
325,2668518
326,2799072
327,2928410
328,3054837
329,3179344
330,3302220
331,3410265
332,3499504
333,3569797
334,3621921
335,3655727
336,3669977
337,3664217
338,3639826
339,3595541
340,3533686
341,3453079
342,3354393
343,3240808
344,3111228
345,2968376
346,2811950
347,2646471
348,2469996
349,2286510
350,2095959
351,1900983
352,1701247
353,1498655
354,1294128
355,1089226
356,883901
357,679914
358,476607
359,276804
360,79467
361,-114463
362,-303473
363,-487732
364,-665929
365,-838751
366,-1004321
367,-1163950
368,-1316040
369,-1461695
370,-1600093
371,-1731858
372,-1855814
373,-1973316
374,-2083651
375,-2187716
376,-2285265
377,-2376666
378,-2462824
379,-2542108
380,-2618653
381,-2689182
382,-2754877
383,-2817317
384,-2874789
385,-2930118
386,-2981440
387,-3030300
388,-3075610
389,-3119763
390,-3160790
391,-3199796
392,-3235598
393,-3268923
394,-3299300
395,-3325801
396,-3349483
397,-3367490
398,-3382999
399,-3391610
400,-3395244
401,-3392013
402,-3382095
403,-3364506
404,-3337992
405,-3302816
406,-3257797
407,-3203119
408,-3138128
409,-3064177
410,-2978763
411,-2883280
412,-2776696
413,-2661525
414,-2535712
415,-2400242
416,-2256333
417,-2103986
418,-1944377
419,-1778556
420,-1606842
421,-1430350
422,-1250752
423,-1068335
424,-886532
425,-705152
426,-526146
427,-348690
428,-173767
429,-1970
430,167046
431,328386
432,480770
433,624031
434,756939
435,878902
436,988803
437,1086218
438,1171198
439,1242519
440,1299767
441,1342832
442,1373020
443,1387077
444,1387483
445,1373114
446,1344730
447,1302070
448,1246687
449,1177511
450,1095655
451,1001242
452,895775
453,780546
454,654467
455,520387
456,377563
457,228061
458,71689
459,-88599
460,-253573
461,-420974
462,-591002
463,-761834
464,-933213
465,-1104363
466,-1274212
467,-1442193
468,-1607921
469,-1771452
470,-1930268
471,-2086009
472,-2236954
473,-2382633
474,-2524030
475,-2659234
476,-2788365
477,-2912585
478,-3029749
479,-3139955
480,-3244596
481,-3341984
482,-3433616
483,-3517717
484,-3596495
485,-3667872
486,-3733137
487,-3792065
488,-3843922
489,-3890893
490,-3931146
491,-3966562
492,-3995150
493,-4019006
494,-4036291
495,-4050247
496,-4057408
497,-4060625
498,-4058425
499,-4051114
500,-4040075
501,-4023110
502,-4002547
503,-3975986
504,-3945373
505,-3908139
506,-3867102
507,-3819718
508,-3766980
509,-3707728
510,-3642539
511,-3570071
