# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,111
# distance_mm,410
# threshold,500000
# peak_abs,4264531
index,raw24
0,-32398
1,-34882
2,-37606
3,-40449
4,-43300
5,-46231
6,-49761
7,-52539
8,-55693
9,-58574
10,-61295
11,-63583
12,-66056
13,-69320
14,-72279
15,-75726
16,-79157
17,-83259
18,-87417
19,-90766
20,-94795
21,-98824
22,-102588
23,-105783
24,-109322
25,-112509
26,-115479
27,-118009
28,-120755
29,-123580
30,-126813
31,-131109
32,-134837
33,-139021
34,-143356
35,-147098
36,-150936
37,-155382
38,-159307
39,-163639
40,-168067
41,-172719
42,-177138
43,-182132
44,-186982
45,-190919
46,-194944
47,-198432
48,-201512
49,-204927
50,-207958
51,-211669
52,-216427
53,-223360
54,-233749
55,-244576
56,-259787
57,-280411
58,-311673
59,-358299
60,-423591
61,-503699
62,-591566
63,-678029
64,-757651
65,-826270
66,-888505
67,-948573
68,-1018169
69,-1101789
70,-1201742
71,-1311203
72,-1420819
73,-1522478
74,-1614468
75,-1702655
76,-1793703
77,-1890924
78,-1995997
79,-2110154
80,-2228136
81,-2350296
82,-2468969
83,-2582924
84,-2690536
85,-2792360
86,-2892259
87,-2988962
88,-3082893
89,-3171773
90,-3257946
91,-3342468
92,-3424908
93,-3503234
94,-3574078
95,-3632530
96,-3674398
97,-3697534
98,-3698802
99,-3680167
100,-3641206
101,-3587017
102,-3513995
103,-3427358
104,-3323060
105,-3204278
106,-3069215
107,-2921448
108,-2761548
109,-2593715
110,-2420446
111,-2243887
112,-2068829
113,-1895040
114,-1725961
115,-1561230
116,-1400807
117,-1239732
118,-1075109
119,-904722
120,-730939
121,-556762
122,-388582
123,-230511
124,-82986
125,54712
126,185841
127,311698
128,434196
129,549663
130,656564
131,754484
132,843840
133,925425
134,1000776
135,1070822
136,1135067
137,1192344
138,1243039
139,1285063
140,1321690
141,1354345
142,1385147
143,1414546
144,1441230
145,1464462
146,1482163
147,1493278
148,1497752
149,1496809
150,1493026
151,1487084
152,1480478
153,1470026
154,1456054
155,1433900
156,1403757
157,1364554
158,1315307
159,1256091
160,1187833
161,1110184
162,1023521
163,927476
164,822987
165,710822
166,593639
167,471743
168,347093
169,222059
170,95464
171,-30764
172,-155432
173,-280453
174,-403987
175,-525305
176,-644953
177,-760323
178,-872582
179,-980331
180,-1082835
181,-1179511
182,-1269223
183,-1352188
184,-1425175
185,-1489737
186,-1540475
187,-1579927
188,-1603814
189,-1611747
190,-1603150
191,-1576626
192,-1531154
193,-1466415
194,-1381252
195,-1276643
196,-1153207
197,-1009859
198,-848919
199,-670232
200,-488590
201,-307514
202,-129557
203,46803
204,219622
205,391195
206,559123
207,724703
208,887422
209,1047626
210,1205346
211,1359927
212,1513113
213,1662024
214,1809877
215,1954664
216,2097938
217,2237410
218,2375816
219,2511278
220,2645204
221,2776657
222,2905598
223,3033259
224,3158737
225,3281623
226,3402783
227,3523215
228,3640081
229,3756789
230,3868858
231,3968178
232,4049582
233,4119031
234,4172496
235,4213699
236,4242425
237,4258483
238,4264531
239,4259114
240,4246194
241,4224404
