# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,114
# distance_mm,339
# threshold,500000
# peak_abs,4347584
index,raw24
0,11930
1,11881
2,12567
3,12637
4,11572
5,8642
6,6209
7,6585
8,8448
9,11031
10,12109
11,12196
12,12498
13,11497
14,10111
15,8230
16,6205
17,4820
18,4380
19,4979
20,5803
21,6770
22,7321
23,7256
24,7015
25,6654
26,6142
27,6261
28,6372
29,6555
30,5842
31,5050
32,4185
33,4425
34,3648
35,4872
36,4439
37,4742
38,4470
39,4757
40,4557
41,3884
42,4484
43,4155
44,3722
45,3594
46,3177
47,2673
48,2377
49,2264
50,2568
51,1048
52,-2880
53,-8336
54,-15335
55,-24493
56,-37090
57,-54774
58,-82159
59,-120869
60,-180078
61,-267024
62,-386599
63,-543800
64,-733302
65,-939804
66,-1146642
67,-1348742
68,-1547753
69,-1740324
70,-1931167
71,-2118364
72,-2305897
73,-2491944
74,-2678343
75,-2861968
76,-3042955
77,-3221312
78,-3395142
79,-3566264
80,-3731805
81,-3893101
82,-4039570
83,-4162653
84,-4254056
85,-4315529
86,-4345922
87,-4347584
88,-4321117
89,-4272342
90,-4202932
91,-4116283
92,-4014076
93,-3889226
94,-3740192
95,-3560767
96,-3356132
97,-3140155
98,-2929835
99,-2720518
100,-2515298
101,-2312111
102,-2112092
103,-1915266
104,-1720249
105,-1528783
106,-1339052
107,-1152289
108,-967572
109,-785638
110,-604926
111,-427340
112,-251424
113,-77977
114,93512
115,262541
116,429557
117,594329
118,755048
119,915252
120,1065756
121,1191586
122,1292224
123,1365811
124,1411884
125,1434312
126,1441528
127,1441737
128,1441321
129,1441961
130,1443065
131,1443528
132,1443064
133,1442072
134,1440048
135,1435856
136,1429777
137,1423098
138,1417405
139,1412576
140,1408083
141,1402503
142,1396612
143,1389729
144,1380920
145,1370655
146,1359912
147,1347898
148,1335501
149,1324418
150,1312249
151,1299192
152,1286402
153,1271597
154,1256017
155,1236312
156,1214769
157,1188981
158,1158132
159,1120702
160,1073934
161,1016890
162,946646
163,861507
164,760537
165,641573
166,503806
167,347081
168,171806
169,-20183
170,-227692
171,-442464
172,-657898
173,-871330
174,-1082120
175,-1288699
176,-1492366
177,-1690360
178,-1884098
179,-2066780
180,-2232767
181,-2377351
182,-2498557
183,-2593644
184,-2661495
185,-2699826
186,-2707208
187,-2683062
188,-2624910
189,-2536054
190,-2413128
191,-2259050
192,-2074694
193,-1876081
194,-1679060
195,-1484927
196,-1293273
197,-1104004
198,-917213
199,-732629
200,-550875
201,-370408
202,-192947
203,-17323
204,155583
205,326220
206,493764
207,659328
208,821463
209,981427
210,1139051
211,1293944
212,1445954
213,1595778
214,1742983
215,1888306
216,2030819
217,2170412
218,2308883
219,2444025
220,2578022
221,2708324
222,2837009
223,2949879
224,3042903
225,3116811
226,3171927
227,3209379
228,3229844
229,3233801
230,3223855
231,3202637
232,3169022
233,3127075
234,3076445
235,3021014
236,2959845
237,2895244
238,2827162
239,2757569
240,2686345
241,2614241
242,2542529
243,2470691
244,2400717
245,2331536
246,2265388
247,2200647
248,2139819
249,2082517
250,2028199
251,1978232
252,1931782
253,1889354
254,1850316
255,1814834
256,1781292
257,1751379
258,1722197
259,1694355
260,1667028
261,1639840
262,1611728
263,1582203
264,1550898
265,1516101
266,1476572
267,1432527
268,1381793
269,1323856
270,1258358
271,1183325
272,1099228
273,1005054
274,902259
275,789165
276,667653
277,538739
278,402753
279,262568
280,119680
281,-23710
282,-166035
283,-303759
284,-435186
285,-557045
286,-669361
287,-767599
288,-852498
289,-921241
290,-972833
291,-1007786
292,-1024023
293,-1023138
294,-1003837
295,-968147
296,-914660
297,-846533
298,-762581
299,-665576
300,-555727
301,-434411
302,-302238
303,-162401
304,-15078
305,136908
306,293244
307,449880
308,606233
309,761919
310,912994
311,1059330
312,1199313
313,1333423
314,1457380
315,1572746
316,1677834
317,1773037
318,1855805
319,1928370
320,1989095
321,2038444
322,2076699
323,2103973
324,2119925
325,2125338
326,2120046
327,2104284
328,2079291
329,2043661
330,1998435
331,1944999
332,1881698
333,1811084
334,1731831
335,1645540
336,1552203
337,1453229
338,1348732
339,1239927
340,1126528
341,1010382
342,891451
343,771862
