# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,111
# distance_mm,250
# threshold,500000
# peak_abs,5013897
index,raw24
0,-18118
1,-18635
2,-18761
3,-19479
4,-19572
5,-20338
6,-20600
7,-21365
8,-21666
9,-22528
10,-23541
11,-24314
12,-26599
13,-29012
14,-32104
15,-35204
16,-38872
17,-41219
18,-43694
19,-45193
20,-47227
21,-49542
22,-52392
23,-55889
24,-60506
25,-65915
26,-70643
27,-76042
28,-80193
29,-83199
30,-87133
31,-91122
32,-95751
33,-100939
34,-106463
35,-110714
36,-115165
37,-117886
38,-121664
39,-125273
40,-129706
41,-134266
42,-140170
43,-145528
44,-150847
45,-155916
46,-160889
47,-166326
48,-173313
49,-180620
50,-188190
51,-196127
52,-205207
53,-216014
54,-229476
55,-247104
56,-269721
57,-295888
58,-325668
59,-357877
60,-396665
61,-448736
62,-515490
63,-604363
64,-719337
65,-868705
66,-1063239
67,-1278413
68,-1495393
69,-1709859
70,-1919794
71,-2126119
72,-2328892
73,-2528728
74,-2725499
75,-2918374
76,-3109170
77,-3297182
78,-3482316
79,-3662963
80,-3841860
81,-4016567
82,-4186932
83,-4353405
84,-4518074
85,-4681402
86,-4837375
87,-4975304
88,-5013897
89,-4931517
90,-4750491
91,-4520783
92,-4288335
93,-4060852
94,-3835796
95,-3615344
96,-3396350
97,-3181000
98,-2967843
99,-2757257
100,-2550560
101,-2345961
102,-2145267
103,-1946325
104,-1750583
105,-1556337
106,-1365331
107,-1176285
108,-990109
109,-806468
110,-624306
111,-444902
112,-266783
113,-93231
114,80405
115,240299
116,367005
117,478681
118,580030
119,686487
120,802628
121,911826
122,1000434
123,1064432
124,1109638
125,1149271
126,1190626
127,1235777
128,1281874
129,1324686
130,1361348
131,1391118
132,1411868
133,1428736
134,1446969
135,1467545
136,1490781
137,1511911
138,1526359
139,1535868
140,1544009
141,1552924
142,1565791
143,1577840
144,1589391
145,1598309
146,1604186
147,1607598
148,1609290
149,1610413
150,1611241
151,1611892
152,1609823
153,1603315
154,1588495
155,1567461
156,1539598
157,1503498
158,1456210
159,1394336
160,1314558
161,1211286
162,1081898
163,920974
164,725229
165,497269
166,262296
167,24288
168,-213947
169,-449265
170,-680082
171,-907543
172,-1130336
173,-1350054
174,-1564961
175,-1777146
176,-1985633
177,-2190599
178,-2392427
179,-2588191
180,-2774931
181,-2942081
182,-3054313
183,-3100717
184,-3084722
185,-3004090
186,-2860595
187,-2660886
188,-2451873
189,-2246013
190,-2043587
191,-1842842
192,-1645257
193,-1448760
194,-1256007
195,-1065038
196,-876100
197,-690017
198,-505965
199,-324183
200,-144335
201,32338
202,207919
203,380085
204,549695
205,716388
206,880684
207,1041785
208,1200889
209,1356783
210,1510009
211,1660881
212,1808686
213,1954657
214,2097555
215,2238411
216,2375705
217,2511703
218,2643765
219,2776066
220,2896055
221,2982357
222,3040193
223,3073350
224,3084471
225,3075759
226,3052767
227,3016930
228,2973850
229,2923815
230,2871642
231,2817188
232,2762076
233,2705979
234,2648560
235,2589309
236,2526569
237,2460268
238,2389832
239,2315052
240,2235506
241,2153289
242,2068490
243,1984909
244,1903443
245,1827539
246,1758444
247,1698901
248,1649037
249,1611252
250,1585055
251,1571982
252,1570710
253,1581006
254,1602069
255,1631682
256,1667843
257,1709775
258,1753518
259,1798312
260,1839965
261,1878052
262,1908375
263,1929926
264,1938538
265,1932973
266,1910450
267,1866608
268,1802372
269,1713544
270,1601407
271,1464396
272,1303097
273,1119138
274,914465
275,691594
276,461853
277,232221
278,3808
279,-222936
280,-445525
281,-664639
282,-877989
283,-1086458
284,-1282462
285,-1454025
286,-1596463
287,-1706661
288,-1782308
289,-1821995
290,-1824788
291,-1788589
292,-1715203
293,-1601410
294,-1450182
295,-1265669
296,-1074651
297,-886207
298,-700315
299,-516726
300,-335551
301,-156254
302,20517
303,195019
304,367395
305,537190
306,703317
307,866239
308,1027397
309,1185744
310,1341743
311,1494251
312,1645021
313,1792116
314,1938073
315,2080180
316,2221334
317,2358631
318,2493159
319,2597143
320,2664818
321,2700053
322,2701987
323,2675985
324,2620874
325,2540699
326,2435412
327,2309715
328,2164225
329,2002577
330,1825428
331,1637302
332,1439278
333,1234918
334,1026847
335,816226
336,605734
337,398084
338,193988
339,-4068
340,-194908
341,-377188
342,-548918
343,-710699
344,-859532
345,-998643
346,-1123201
347,-1237144
348,-1338273
349,-1427326
350,-1504903
351,-1570688
352,-1625944
353,-1671737
354,-1708253
355,-1736365
356,-1758129
357,-1773986
358,-1785218
359,-1792416
360,-1797709
361,-1800625
362,-1802606
363,-1804409
364,-1806677
365,-1810153
366,-1815828
367,-1825702
368,-1838687
369,-1858063
370,-1883108
371,-1915686
372,-1954908
373,-2001317
374,-2057553
375,-2120406
376,-2191323
377,-2269928
378,-2356802
379,-2449771
380,-2550240
381,-2657072
382,-2769748
383,-2888082
384,-3010273
385,-3137546
386,-3266867
387,-3397908
388,-3528437
389,-3658374
390,-3783408
391,-3905442
392,-4018797
393,-4124723
394,-4220675
395,-4305240
396,-4376266
397,-4433012
398,-4475831
399,-4501317
400,-4511223
401,-4501976
402,-4477275
403,-4433320
404,-4373243
405,-4295181
406,-4202289
407,-4093600
408,-3970860
409,-3835391
410,-3687891
411,-3530785
412,-3363250
413,-3188943
414,-3007202
415,-2821995
416,-2632291
417,-2440721
418,-2248319
419,-2056821
420,-1868610
421,-1683526
422,-1504128
423,-1331664
424,-1167830
425,-1013183
426,-869940
427,-738601
428,-620631
429,-515995
430,-425676
431,-350352
432,-290862
433,-245786
434,-215460
435,-200850
436,-200945
437,-215425
438,-242942
439,-283161
440,-335662
441,-398741
442,-471492
443,-553995
444,-643679
445,-739569
446,-841246
447,-946928
448,-1056244
449,-1168187
450,-1281580
451,-1395592
452,-1509214
453,-1623221
454,-1736055
455,-1847595
456,-1956402
457,-2063571
458,-2168567
459,-2270446
460,-2370193
461,-2466312
462,-2559211
463,-2647754
464,-2734167
465,-2814049
466,-2890674
467,-2962145
468,-3029263
469,-3090101
470,-3145804
471,-3197084
472,-3242102
473,-3282642
474,-3317329
475,-3347708
476,-3372140
477,-3392576
478,-3407458
479,-3416810
480,-3421257
481,-3420863
482,-3416326
483,-3405669
484,-3391157
485,-3370311
486,-3346379
487,-3316347
488,-3282406
489,-3243253
490,-3200394
491,-3152307
492,-3099610
493,-3042928
494,-2981172
495,-2916384
496,-2845612
497,-2771873
498,-2691886
499,-2608038
500,-2518127
501,-2424596
502,-2325436
503,-2220144
504,-2110217
505,-1993416
506,-1871620
507,-1744144
508,-1610107
509,-1469334
510,-1323259
511,-1170761
