# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,4526644
index,raw24
0,-1089
1,-728
2,-1008
3,-800
4,-1176
5,-1712
6,-1824
7,-2687
8,-2927
9,-3935
10,-4710
11,-4790
12,-5173
13,-5908
14,-6564
15,-6491
16,-7866
17,-8769
18,-9640
19,-10783
20,-11941
21,-12660
22,-13866
23,-14081
24,-15215
25,-16141
26,-16987
27,-18497
28,-19319
29,-20484
30,-21306
31,-22503
32,-23188
33,-24522
34,-25159
35,-26435
36,-26896
37,-28653
38,-30209
39,-32726
40,-34930
41,-36821
42,-38193
43,-39172
44,-40223
45,-41442
46,-43085
47,-45200
48,-47611
49,-50813
50,-53951
51,-57688
52,-61713
53,-67833
54,-74225
55,-82112
56,-94446
57,-110786
58,-135685
59,-178764
60,-242974
61,-333273
62,-449840
63,-590601
64,-764793
65,-967932
66,-1178309
67,-1387030
68,-1591780
69,-1793202
70,-1989511
71,-2180788
72,-2363298
73,-2536273
74,-2704716
75,-2877722
76,-3048458
77,-3213502
78,-3368478
79,-3513851
80,-3655958
81,-3797031
82,-3938872
83,-4080927
84,-4224077
85,-4356241
86,-4466053
87,-4526644
88,-4522292
89,-4440684
90,-4287390
91,-4084586
92,-3864288
93,-3648488
94,-3445546
95,-3252726
96,-3052209
97,-2843052
98,-2634585
99,-2429823
100,-2227071
101,-2028207
102,-1831087
103,-1637112
104,-1446512
105,-1257255
106,-1070918
107,-887195
108,-704831
109,-524809
110,-347377
111,-171430
112,2111
113,173294
114,341857
115,508111
116,669369
117,817960
118,949708
119,1056896
120,1135303
121,1187260
122,1218747
123,1237047
124,1247464
125,1252719
126,1259542
127,1270013
128,1282874
129,1296189
130,1306511
131,1312023
132,1312815
133,1309775
134,1304151
135,1296912
136,1292193
137,1290451
138,1291750
139,1292568
140,1290602
141,1284421
142,1274304
143,1262796
144,1251306
145,1241026
146,1233322
147,1224716
148,1217302
149,1208225
150,1197958
151,1186420
152,1173651
153,1161035
154,1146502
155,1130346
156,1109192
157,1082032
158,1047476
159,1003260
160,946810
161,874926
162,785780
163,675460
164,540721
165,379895
166,190785
167,-24431
168,-249380
169,-474269
170,-698155
171,-918982
172,-1137390
173,-1352483
174,-1562918
175,-1769607
176,-1970343
177,-2166558
178,-2355382
179,-2534734
180,-2687985
181,-2811305
182,-2903802
183,-2964383
184,-2990397
185,-2982896
186,-2938772
187,-2857253
188,-2737145
189,-2578698
190,-2383952
191,-2179061
192,-1978651
193,-1779137
194,-1583488
195,-1389807
196,-1199117
197,-1009994
198,-823527
199,-639227
200,-457301
201,-277781
202,-100379
203,74209
204,247088
205,417626
206,585103
207,749264
208,911524
209,1070221
210,1227562
211,1381132
212,1533340
213,1681489
214,1828675
215,1972324
216,2114115
217,2253473
218,2390222
219,2525122
220,2657254
221,2784058
222,2884686
223,2961238
224,3014908
225,3047684
226,3060528
227,3056547
228,3038373
229,3008210
230,2970091
231,2925537
232,2876516
233,2823020
234,2765788
235,2704914
236,2640680
237,2571374
238,2499116
239,2422139
240,2342411
241,2259845
242,2177017
243,2095175
244,2014872
245,1937170
246,1863725
247,1795682
248,1732814
249,1675979
250,1625990
251,1581344
252,1543775
253,1511794
254,1484338
255,1461900
256,1442402
257,1426186
258,1410660
259,1396655
260,1381957
261,1365596
262,1347294
263,1326385
264,1300279
265,1268576
266,1230141
267,1183103
268,1125791
269,1056445
270,975460
271,881397
272,773578
273,652979
274,519108
275,373980
276,218047
277,53900
278,-116587
279,-290172
280,-461985
281,-630745
282,-790908
283,-940771
284,-1075352
285,-1194005
286,-1292443
287,-1370669
288,-1425550
