# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,115
# distance_mm,278
# threshold,500000
# peak_abs,5203585
index,raw24
0,2378
1,1649
2,1977
3,1385
4,1649
5,1785
6,1824
7,1624
8,1912
9,1664
10,1335
11,1503
12,1655
13,1711
14,1687
15,1646
16,1638
17,1414
18,1590
19,2046
20,1765
21,1517
22,1725
23,1285
24,413
25,-372
26,-1771
27,-3107
28,-3579
29,-6250
30,-8658
31,-11153
32,-14127
33,-16013
34,-18851
35,-20617
36,-21335
37,-22268
38,-21321
39,-21343
40,-20980
41,-21409
42,-22695
43,-25076
44,-28537
45,-34302
46,-40729
47,-49412
48,-59246
49,-73087
50,-89838
51,-111027
52,-135382
53,-163821
54,-197745
55,-232385
56,-266772
57,-298476
58,-329863
59,-364799
60,-407099
61,-458537
62,-520625
63,-594929
64,-685001
65,-794293
66,-923820
67,-1075843
68,-1246696
69,-1436680
70,-1638568
71,-1841400
72,-2046024
73,-2249414
74,-2451707
75,-2648688
76,-2843845
77,-3034777
78,-3220343
79,-3399862
80,-3576735
81,-3751666
82,-3923232
83,-4092049
84,-4255966
85,-4417046
86,-4572739
87,-4726621
88,-4874876
89,-5019137
90,-5136892
91,-5203585
92,-5198302
93,-5108003
94,-4929052
95,-4694946
96,-4461709
97,-4230380
98,-4004416
99,-3779823
100,-3560769
101,-3342687
102,-3129015
103,-2917097
104,-2708709
105,-2503378
106,-2301176
107,-2101487
108,-1904183
109,-1710038
110,-1518398
111,-1328980
112,-1141554
113,-957399
114,-774338
115,-594091
116,-416299
117,-240152
118,-66547
119,105902
120,275217
121,438567
122,571537
123,672996
124,750313
125,810766
126,860627
127,904986
128,944467
129,981832
130,1017152
131,1051836
132,1083612
133,1109223
134,1128344
135,1141782
136,1155019
137,1168142
138,1185183
139,1203758
140,1221851
141,1237750
142,1247671
143,1252199
144,1253062
145,1251405
146,1250156
147,1249580
148,1247659
149,1244299
150,1235915
151,1224172
152,1207919
153,1188155
154,1166466
155,1140284
156,1111304
157,1076945
158,1036861
159,989455
160,934470
161,871780
162,799073
163,714896
164,616944
165,502021
166,366760
167,207699
168,25090
169,-182745
170,-403427
171,-626226
172,-848077
173,-1069006
174,-1289931
175,-1507254
176,-1720734
177,-1930700
178,-2136832
179,-2339275
180,-2539286
181,-2735016
182,-2925722
183,-3106869
184,-3282833
185,-3431457
186,-3532982
187,-3580495
188,-3574985
189,-3515397
190,-3399904
191,-3226825
192,-3015231
193,-2802807
194,-2592889
195,-2386268
196,-2182265
197,-1981246
198,-1781405
199,-1585435
200,-1390994
201,-1199768
202,-1009989
203,-823450
204,-639109
205,-456095
206,-276792
207,-98854
208,76254
209,249669
210,419382
211,587923
212,751947
213,914832
214,1074064
215,1231445
216,1385846
217,1537237
218,1686586
219,1833084
220,1977444
221,2118451
222,2258048
223,2394420
224,2529408
225,2661155
226,2770118
227,2844276
228,2891809
229,2913776
230,2915212
231,2897712
232,2866423
233,2824873
234,2774880
235,2720269
236,2661401
237,2601428
238,2538062
239,2474521
240,2408499
241,2341717
242,2272791
243,2203473
244,2132644
245,2060192
246,1987996
247,1916746
248,1846936
249,1779342
250,1715789
251,1656835
252,1604001
253,1556021
254,1514999
255,1481022
256,1452602
257,1430992
258,1415442
259,1404021
260,1396305
261,1391495
262,1389317
263,1387699
264,1385690
265,1381633
266,1375152
267,1362808
268,1344818
269,1317214
270,1279877
271,1229417
272,1164891
273,1083788
274,985000
275,867400
276,731902
277,577757
278,406046
279,219092
280,17802
281,-192712
282,-407665
283,-621991
284,-832651
285,-1038078
286,-1234263
287,-1414048
288,-1573660
289,-1707331
290,-1814803
291,-1891485
292,-1937607
293,-1950986
294,-1931660
295,-1879720
296,-1795459
297,-1678951
298,-1531762
299,-1355759
300,-1164562
301,-975268
302,-788981
303,-605156
304,-423018
305,-243567
306,-65937
307,109135
308,282154
309,451431
310,619016
311,782965
312,945725
313,1104321
314,1260923
315,1414601
316,1565452
317,1714541
318,1860204
319,2004392
320,2144820
321,2280150
322,2386984
323,2467388
324,2521959
325,2552699
326,2560355
327,2546355
328,2510932
329,2456530
330,2383334
331,2293339
332,2187139
333,2066224
334,1932612
335,1787240
336,1632741
337,1469446
338,1300339
339,1125908
340,949594
341,771599
342,594984
343,420040
344,248908
345,81678
346,-79324
347,-234170
348,-380086
349,-517999
350,-647536
351,-767433
352,-878131
353,-979208
354,-1071937
355,-1154790
356,-1230961
357,-1298490
358,-1358612
359,-1413214
360,-1461946
361,-1506607
362,-1546247
363,-1583018
364,-1617505
365,-1649556
366,-1679274
367,-1709013
368,-1737701
369,-1767576
370,-1798345
371,-1831757
372,-1866862
373,-1906234
374,-1949593
375,-1997115
376,-2049967
377,-2107301
378,-2169828
379,-2237683
380,-2310426
381,-2387312
382,-2469516
383,-2555511
384,-2646247
385,-2742068
386,-2839453
387,-2942050
388,-3044899
389,-3151599
390,-3257991
391,-3364609
392,-3470246
393,-3573871
394,-3674034
395,-3768730
396,-3858478
397,-3939583
398,-4013878
399,-4076148
400,-4129562
401,-4169834
402,-4198317
403,-4212429
404,-4212562
405,-4199424
406,-4170151
407,-4127794
408,-4069922
409,-4000250
410,-3915025
411,-3819083
412,-3709521
413,-3590844
414,-3460510
415,-3321952
416,-3175834
417,-3022238
418,-2863621
419,-2700624
420,-2535326
421,-2367889
422,-2201280
423,-2035371
424,-1873402
425,-1715022
426,-1562452
427,-1416630
428,-1278057
429,-1148109
430,-1027584
431,-916435
432,-815939
433,-727487
434,-649919
435,-584983
436,-530800
437,-489783
438,-460947
439,-444747
440,-440309
441,-448175
442,-467528
443,-497799
444,-539266
445,-589944
446,-650000
447,-718857
448,-795449
449,-878728
450,-967717
451,-1061879
452,-1159389
453,-1260752
454,-1364302
455,-1469575
456,-1574564
457,-1680443
458,-1785870
459,-1890524
460,-1992717
461,-2093346
462,-2192643
463,-2288527
464,-2381472
465,-2471133
466,-2557087
467,-2640071
468,-2717749
469,-2792073
470,-2861132
471,-2925999
472,-2985610
473,-3041533
474,-3091866
475,-3138512
476,-3178865
477,-3215565
478,-3246573
479,-3272936
480,-3293913
481,-3309463
482,-3319987
483,-3323958
484,-3322984
485,-3315874
486,-3304165
487,-3286874
488,-3264089
489,-3235362
490,-3202559
491,-3164312
492,-3121414
493,-3074073
494,-3022042
495,-2966889
496,-2906263
497,-2843292
498,-2774961
499,-2703174
500,-2627988
501,-2549235
502,-2465484
503,-2378079
504,-2287389
505,-2191237
506,-2091946
507,-1987259
508,-1878824
509,-1764883
510,-1646659
511,-1523074
