# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:06:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,115
# distance_mm,394
# threshold,500000
# peak_abs,4214340
index,raw24
0,-3556
1,-3779
2,-4051
3,-3858
4,-4426
5,-4473
6,-4768
7,-4448
8,-4407
9,-5151
10,-5270
11,-5917
12,-6125
13,-6652
14,-7123
15,-7058
16,-7049
17,-7385
18,-6976
19,-6863
20,-6950
21,-7133
22,-7332
23,-8099
24,-8514
25,-8769
26,-8912
27,-9279
28,-9270
29,-10413
30,-10275
31,-10954
32,-11081
33,-11575
34,-12142
35,-12892
36,-13675
37,-14793
38,-16215
39,-16797
40,-17539
41,-18617
42,-18847
43,-20413
44,-21346
45,-22551
46,-23829
47,-24954
48,-26871
49,-28251
50,-30680
51,-32924
52,-35304
53,-38004
54,-41151
55,-44298
56,-47957
57,-54703
58,-72552
59,-113415
60,-185889
61,-293235
62,-436543
63,-613242
64,-812823
65,-1020227
66,-1226247
67,-1428977
68,-1627075
69,-1822924
70,-2014134
71,-2203576
72,-2387387
73,-2568887
74,-2743702
75,-2910967
76,-3066027
77,-3212485
78,-3349053
79,-3476588
80,-3594684
81,-3704949
82,-3807865
83,-3903504
84,-3991291
85,-4067028
86,-4130963
87,-4177267
88,-4206893
89,-4214340
90,-4198617
91,-4157969
92,-4093213
93,-4008497
94,-3902840
95,-3779500
96,-3637734
97,-3482458
98,-3313665
99,-3135933
100,-2946414
101,-2748318
102,-2545559
103,-2343736
104,-2144026
105,-1947228
106,-1752990
107,-1560640
108,-1372282
109,-1183994
110,-999474
111,-817480
112,-637908
113,-459758
114,-284150
115,-110003
116,61674
117,230371
118,397591
119,561678
120,723346
121,882881
122,1039757
123,1185823
124,1312910
125,1420725
126,1510568
127,1584928
128,1640070
129,1666502
130,1672490
131,1664974
132,1650763
133,1633497
134,1616066
135,1604277
136,1596217
137,1589766
138,1585324
139,1579442
140,1568434
141,1557042
142,1541884
143,1526360
144,1513750
145,1502061
146,1491981
147,1481023
148,1469154
149,1455983
150,1441549
151,1425837
152,1408767
153,1391011
154,1373593
155,1356962
156,1338932
157,1318449
158,1295720
159,1268089
160,1236463
161,1197880
162,1150741
163,1092905
164,1021468
165,936679
166,836684
167,719998
168,586478
169,437127
170,274377
171,99048
172,-84012
173,-273570
174,-463808
175,-654544
176,-840064
177,-1019681
178,-1190965
179,-1353731
180,-1504982
181,-1645294
182,-1771262
183,-1884357
184,-1981999
185,-2063429
186,-2129186
187,-2175774
188,-2205812
189,-2215823
190,-2206824
191,-2176843
192,-2125913
193,-2052709
194,-1958811
195,-1843004
196,-1705907
197,-1547939
198,-1370926
199,-1182550
200,-995150
201,-811036
202,-628273
203,-447757
204,-269374
205,-94261
206,79615
207,250301
208,419446
209,584979
210,748740
211,909088
212,1067409
213,1223143
214,1375834
215,1526522
216,1674351
217,1820507
218,1963749
219,2104861
220,2243620
221,2380562
222,2514623
223,2647084
224,2777033
225,2904854
226,3031332
227,3154442
228,3276049
229,3379545
230,3464236
231,3530365
232,3578606
233,3607969
234,3621705
235,3617527
236,3599341
237,3566086
238,3522010
239,3467556
240,3404365
241,3335454
242,3261150
243,3183952
244,3104388
245,3023689
246,2942536
247,2861464
248,2779795
249,2699984
250,2621518
251,2544494
252,2469855
253,2397546
254,2328317
255,2260233
256,2195821
257,2132369
258,2072053
259,2013152
260,1955810
261,1900859
262,1846899
263,1793954
264,1741759
265,1689626
266,1637460
267,1584268
268,1529186
269,1472416
270,1412940
271,1349768
272,1283315
273,1213142
274,1138490
275,1058311
276,973406
277,883543
278,790251
279,692419
280,592502
281,489894
282,387178
283,284395
284,182824
285,83890
286,-10353
287,-100535
288,-183547
289,-259925
290,-328125
291,-387709
292,-437526
293,-478168
294,-507790
295,-526288
296,-534519
297,-532134
298,-518149
299,-493910
300,-459746
301,-414490
302,-360695
303,-297067
304,-225599
305,-146635
306,-60249
307,31942
308,130074
309,230986
310,336710
311,444589
312,554271
313,663515
314,772210
315,879908
316,985264
317,1087120
318,1184835
319,1277755
320,1365695
321,1447016
322,1522431
323,1590702
324,1651715
325,1705298
326,1750369
327,1787860
328,1816378
329,1836868
330,1848788
331,1852314
332,1845760
333,1831998
334,1808855
335,1776666
336,1736409
337,1686917
338,1629655
339,1563992
340,1491321
341,1409611
342,1322599
343,1228910
344,1129952
345,1025126
346,916432
347,804937
348,690350
349,573314
350,455468
351,337140
352,218411
353,100785
354,-15644
355,-130706
356,-244642
357,-354644
358,-463505
359,-568336
360,-671067
361,-769505
362,-864899
363,-957321
364,-1045884
365,-1130813
366,-1211907
367,-1290087
368,-1365761
369,-1438378
370,-1506547
371,-1573235
372,-1636491
373,-1698619
374,-1757484
375,-1815181
376,-1870447
377,-1924355
378,-1977992
379,-2029815
380,-2081199
381,-2130841
382,-2180653
383,-2229571
384,-2278298
385,-2325860
386,-2373520
387,-2419647
388,-2465063
389,-2509754
390,-2551792
391,-2593936
392,-2632468
393,-2669122
394,-2703180
395,-2733794
396,-2760933
397,-2783700
398,-2802896
399,-2818458
400,-2827922
401,-2832440
402,-2831655
403,-2825613
404,-2813804
405,-2796549
406,-2773063
407,-2743901
408,-2708926
409,-2667763
410,-2621269
411,-2569421
412,-2511996
413,-2449833
414,-2382966
415,-2311947
416,-2236857
417,-2158664
418,-2077128
419,-1993915
420,-1908223
421,-1821270
422,-1734256
423,-1647228
424,-1560715
425,-1475357
426,-1392176
427,-1311342
428,-1233350
429,-1158736
430,-1088898
431,-1023109
432,-962361
433,-906715
434,-855836
435,-812476
436,-774697
437,-743538
438,-719143
439,-701095
440,-691106
441,-686989
442,-690978
443,-699629
444,-716544
445,-740488
446,-770302
447,-806368
448,-848581
449,-896494
450,-950240
451,-1008972
452,-1072169
453,-1140302
454,-1211371
455,-1286855
456,-1365178
457,-1445812
458,-1527635
459,-1612537
460,-1696876
461,-1783133
462,-1868939
463,-1954599
464,-2040008
465,-2123871
466,-2206660
467,-2288006
468,-2367319
469,-2443942
470,-2517964
471,-2589296
472,-2656644
473,-2721256
474,-2781812
475,-2839552
476,-2892014
477,-2941876
478,-2985429
479,-3026265
480,-3062327
481,-3094066
482,-3121336
483,-3144051
484,-3162027
485,-3174937
486,-3185213
487,-3189185
488,-3190099
489,-3185518
490,-3178249
491,-3165717
492,-3149483
493,-3129570
494,-3105812
495,-3078457
496,-3046729
497,-3011949
498,-2973237
499,-2932202
500,-2886237
501,-2837460
502,-2784914
503,-2729406
504,-2670537
505,-2607515
506,-2541852
507,-2472006
508,-2399864
509,-2322579
510,-2243560
511,-2159566
